Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-8.036904E-3	2.599914E+7	1.089969E-3	7.730876E+8	-1.081654E-2	2.539453E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-8.529119E-3	-1.190651E-2	2.779636E-3	3.377391E-3	-7.720035E-3	-7.436801E+8	-7.476931E+8	6.046077E+5	4.013003E+6	-5.963673E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-7.993152E-3	2.602108E+7	6.616261E-4	7.678096E+8	3.590128E-3	3.267767E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-7.678308E-3	2.928502E-3	-1.158328E-2	-1.060681E-2	-6.745706E-3	-7.336918E+8	-7.351319E+8	-6.656594E+6	1.440101E+6	-5.871750E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-2.197306E-3	2.892702E+7	-2.859536E-3	7.244221E+8	-1.444765E-3	3.013233E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	1.639183E-3	1.414771E-3	-7.525412E-4	2.244122E-4	6.222607E-4	-6.872973E+8	-6.942898E+8	-1.205316E+6	6.992415E+6	-5.713587E+9
2.805030E+2	1.309725E-3	7.797746E+8	-6.874667E-3	2.658187E+7	-2.314153E-3	7.311423E+8	-8.467899E-3	2.658186E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-8.184392E-3	-6.153746E-3	1.593233E-3	-2.030646E-3	-5.546318E-3	-7.531927E+8	-7.045604E+8	3.685213E+0	-4.863232E+7	-5.863200E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.833581E-2	3.922198E+7	5.450732E-3	8.268206E+8	1.056736E-2	3.620493E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.444394E-2	5.116623E-3	7.768454E-3	9.327312E-3	1.299585E-2	-7.724394E+8	-7.906157E+8	3.017050E+6	1.817631E+7	-6.509099E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-1.901347E-3	2.907541E+7	-4.574210E-4	7.540208E+8	1.257377E-3	3.149837E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-3.393320E-4	1.714798E-3	-3.158725E-3	-2.054130E-3	-1.064863E-3	-7.152363E+8	-7.225224E+8	-2.422966E+6	7.286137E+6	-5.909281E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-8.921783E-3	2.555548E+7	-3.938211E-3	7.111307E+8	-3.276594E-3	2.920627E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-6.695396E-3	6.616169E-4	-5.645189E-3	-7.357012E-3	-6.668080E-3	-7.105519E+8	-6.819245E+8	-3.650796E+6	-2.862745E+7	-5.772841E+9
2.825040E+2	2.245921E-3	7.913356E+8	1.758935E-2	3.884772E+7	2.366993E-3	7.888230E+8	8.590938E-3	3.520578E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	1.534343E-2	6.223945E-3	8.998411E-3	9.119483E-3	1.412690E-2	-7.524879E+8	-7.536172E+8	3.641944E+6	1.129350E+6	-6.324057E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.884022E-2	3.947489E+7	1.390150E-2	9.309504E+8	1.703561E-2	3.947489E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	5.523472E-3	3.134103E-3	1.804611E-3	2.389369E-3	5.529029E-3	-8.885735E+8	-8.914755E+8	-3.762453E+0	2.902009E+6	-7.296057E+9
2.835020E+2	2.988580E-2	1.132658E+9	4.712275E-2	5.365528E+7	2.939308E-2	1.121837E+9	5.132883E-2	5.681146E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	1.723694E-2	2.193575E-2	-4.206085E-3	-4.698804E-3	1.861034E-2	-1.079003E+9	-1.065025E+9	-3.156186E+6	-1.397812E+7	-8.783096E+9
2.840030E+2	5.400511E-2	1.430506E+9	5.224175E-2	5.622186E+7	5.049594E-2	1.381864E+9	6.422369E-2	6.333032E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-1.763362E-3	1.372775E-2	-1.198194E-2	-1.549111E-2	-1.292431E-4	-1.374284E+9	-1.318534E+9	-7.108461E+6	-5.575003E+7	-1.113672E+10
2.841010E+2	5.511756E-2	1.444243E+9	5.603569E-2	5.812408E+7	5.703110E-2	1.462390E+9	5.909274E-2	6.073643E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	9.181297E-4	2.061639E-3	-3.057058E-3	-1.143509E-3	1.143050E-4	-1.386119E+9	-1.401654E+9	-2.612348E+6	1.553434E+7	-1.148544E+10
