Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	6.120035E-3	2.713217E+7	1.089969E-3	7.730876E+8	-1.009882E-2	2.652924E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	5.627820E-3	-1.118879E-2	1.621885E-2	1.681661E-2	6.436903E-3	-7.425470E+8	-7.465584E+8	6.029245E+5	4.011320E+6	-5.962540E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-1.934880E-2	1.690177E+7	6.616261E-4	7.678096E+8	-1.122878E-2	2.595626E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-1.903396E-2	-1.189041E-2	-8.120019E-3	-7.143549E-3	-1.810136E-2	-7.428111E+8	-7.418533E+8	-9.054496E+6	-9.578018E+5	-5.880870E+9
2.800000E+2	-3.836490E-3	7.162244E+8	4.428875E-3	2.645286E+7	-2.859536E-3	7.244221E+8	-6.692672E-3	2.825642E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	8.265365E-3	-3.833136E-3	1.112155E-2	1.209850E-2	7.248442E-3	-6.897715E+8	-6.961657E+8	-1.803565E+6	6.394166E+6	-5.716061E+9
2.805030E+2	1.309725E-3	7.797746E+8	-4.403517E-3	2.290504E+7	-2.314153E-3	7.311423E+8	-2.981673E-3	3.013818E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-5.713242E-3	-6.675204E-4	-1.421843E-3	-5.045722E-3	-3.075168E-3	-7.568695E+8	-7.010041E+8	-7.233149E+6	-5.586547E+7	-5.866877E+9
2.810020E+2	3.891875E-3	8.116613E+8	-8.673264E-3	2.118995E+7	5.450732E-3	8.268206E+8	9.220557E-3	3.632566E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-1.256514E-2	3.769824E-3	-1.789382E-2	-1.633496E-2	-1.401323E-2	-7.904714E+8	-7.904949E+8	-1.513571E+7	2.354967E+4	-6.527131E+9
2.815020E+2	-1.562015E-3	7.443117E+8	1.725306E-2	3.160411E+7	-4.574210E-4	7.540208E+8	5.902117E-3	3.464295E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	1.881507E-2	6.359538E-3	1.135094E-2	1.245554E-2	1.808954E-2	-7.127076E+8	-7.193778E+8	-3.038838E+6	6.670265E+6	-5.906752E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-1.279556E-2	1.953409E+7	-3.938211E-3	7.111307E+8	1.824056E-2	4.089950E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-1.056917E-2	2.217878E-2	-3.103612E-2	-3.274795E-2	-1.054186E-2	-7.165733E+8	-6.702312E+8	-2.136540E+7	-4.634205E+7	-5.778863E+9
2.825040E+2	2.245921E-3	7.913356E+8	1.741917E-2	3.167084E+7	2.366993E-3	7.888230E+8	-2.361292E-3	3.045277E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	1.517325E-2	-4.728285E-3	1.978046E-2	1.990154E-2	1.395672E-2	-7.596648E+8	-7.583702E+8	1.218073E+6	-1.294521E+6	-6.331234E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.870133E-2	3.218586E+7	1.390150E-2	9.309504E+8	1.082178E-2	3.713760E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	5.384581E-3	-3.079726E-3	7.879549E-3	8.464308E-3	5.390138E-3	-8.958625E+8	-8.938128E+8	-4.951740E+6	-2.049728E+6	-7.303346E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.475837E-2	3.863570E+7	2.939308E-2	1.121837E+9	3.783652E-3	3.356873E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	4.872569E-3	-2.560943E-2	3.097472E-2	3.048200E-2	6.245968E-3	-1.094023E+9	-1.088268E+9	5.066975E+6	-5.754956E+6	-8.798116E+9
2.840030E+2	5.400511E-2	1.430506E+9	4.672433E-2	4.344222E+7	5.049594E-2	1.381864E+9	5.522201E-2	5.965194E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-7.280779E-3	4.726063E-3	-8.497675E-3	-1.200684E-2	-5.646659E-3	-1.387064E+9	-1.322212E+9	-1.620972E+7	-6.485129E+7	-1.114950E+10
2.841010E+2	5.511756E-2	1.444243E+9	3.830983E-2	4.006226E+7	5.703110E-2	1.462390E+9	4.334974E-2	5.363178E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-1.680773E-2	-1.368137E-2	-5.039908E-3	-3.126360E-3	-1.761155E-2	-1.404181E+9	-1.408758E+9	-1.356952E+7	4.577162E+6	-1.150351E+10
2.842060E+2	5.685279E-2	1.465672E+9	3.864378E-2	4.019640E+7	5.636167E-2	1.454141E+9	6.891245E-2	6.659405E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	-1.820901E-2	1.255078E-2	-3.026867E-2	-3.075979E-2	-1.878125E-2	-1.425475E+9	-1.387547E+9	-2.639765E+7	-3.792795E+7	-1.165187E+10
2.843040E+2	7.311989E-2	1.666553E+9	5.730776E-2	4.769341E+7	7.801288E-2	1.720926E+9	6.973729E-2	6.701231E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	-1.581213E-2	-8.275591E-3	-1.242953E-2	-7.536541E-3	-1.856759E-2	-1.618860E+9	-1.653914E+9	-1.931890E+7	3.505421E+7	-1.346646E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.061011E-1	6.729288E+7	1.041126E-1	2.042525E+9	1.216998E-1	9.336133E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	-4.190610E-3	1.758725E-2	-1.559869E-2	-2.177786E-2	-3.158588E-3	-2.058293E+9	-1.949163E+9	-2.606845E+7	-1.091293E+8	-1.674379E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.524115E-1	8.589495E+7	1.546767E-1	2.665572E+9	1.562314E-1	1.108715E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	1.614467E-3	1.554672E-3	-3.819931E-3	5.979565E-5	8.450116E-5	-2.539887E+9	-2.554701E+9	-2.497654E+7	1.481400E+7	-2.097836E+10
2.846030E+2	2.720682E-1	4.123351E+9	2.228594E-1	1.141927E+8	2.733377E-1	4.127704E+9	2.458752E-1	1.563278E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	-4.920881E-2	-2.746251E-2	-2.301573E-2	-2.174629E-2	-4.970416E-2	-4.009159E+9	-3.971376E+9	-4.213510E+7	-3.778255E+7	-3.282422E+10
2.847030E+2	8.189361E-1	1.087658E+10	8.574257E-1	3.690872E+8	8.079935E-1	1.071569E+10	7.921985E-1	4.333559E+8	8.635772E-1	7.924359E+10	8.185310E-1	7.598469E+10	8.565917E-1	8.995928E+10	8.185817E-1	8.686127E+10	3.848957E-2	-1.579502E-2	6.522719E-2	5.428459E-2	3.884402E-2	-1.050749E+10	-1.028234E+10	-6.426869E+7	-2.251568E+8	-8.649219E+10
2.848060E+2	1.425854E+0	1.837137E+10	1.503846E+0	6.287433E+8	1.419789E+0	1.825420E+10	1.440279E+0	7.619829E+8	1.433331E+0	1.280851E+11	1.420687E+0	1.280155E+11	1.431629E+0	1.463393E+11	1.421333E+0	1.463869E+11	7.799207E-2	2.049013E-2	6.356668E-2	5.750194E-2	8.251343E-2	-1.774262E+10	-1.749221E+10	-1.332396E+8	-2.504093E+8	-1.457581E+11
2.849010E+2	1.528941E+0	1.964439E+10	1.553032E+0	6.485005E+8	1.537662E+0	1.970662E+10	1.578937E+0	8.322931E+8	1.526719E+0	1.360907E+11	1.533178E+0	1.377357E+11	1.528095E+0	1.557973E+11	1.532648E+0	1.573800E+11	2.409064E-2	4.127469E-2	-2.590499E-2	-1.718405E-2	2.038375E-2	-1.899589E+10	-1.887433E+10	-1.837926E+8	-1.215574E+8	-1.567315E+11
2.850030E+2	1.390976E+0	1.794066E+10	1.453138E+0	6.083747E+8	1.394335E+0	1.794055E+10	1.453654E+0	7.687648E+8	1.384143E+0	1.238685E+11	1.396470E+0	1.259230E+11	1.385424E+0	1.418091E+11	1.395783E+0	1.438637E+11	6.216175E-2	5.931885E-2	-5.159300E-4	2.842897E-3	5.735530E-2	-1.733229E+10	-1.717179E+10	-1.603901E+8	-1.605016E+8	-1.432553E+11
2.851090E+2	8.897603E-1	1.175118E+10	8.870234E-1	3.809761E+8	9.107519E-1	1.198187E+10	9.680668E-1	5.225347E+8	8.988517E-1	8.226746E+10	9.024798E-1	8.323851E+10	9.003473E-1	9.424933E+10	9.008893E-1	9.498969E+10	-2.736940E-3	5.731496E-2	-8.104345E-2	-6.005190E-2	-1.386590E-2	-1.137021E+10	-1.145934E+10	-1.415586E+8	8.913137E+7	-9.460872E+10
2.852020E+2	6.649495E-1	8.975013E+9	7.311252E-1	3.183544E+8	6.610614E-1	8.905207E+9	6.443385E-1	3.583795E+8	6.619905E-1	6.196280E+10	6.635890E-1	6.259652E+10	6.618737E-1	7.086801E+10	6.637591E-1	7.157153E+10	6.617568E-2	-1.672287E-2	8.678669E-2	8.289855E-2	6.736609E-2	-8.656659E+9	-8.546828E+9	-4.002503E+7	-1.098312E+8	-7.125318E+10
2.853020E+2	5.198651E-1	7.183376E+9	5.029112E-1	2.266848E+8	5.220802E-1	7.192691E+9	5.271437E-1	2.989526E+8	5.232445E-1	5.006895E+10	5.233859E-1	5.048190E+10	5.230982E-1	5.726165E+10	5.229456E-1	5.766527E+10	-1.695384E-2	5.063469E-3	-2.423244E-2	-2.201731E-2	-2.003438E-2	-6.956691E+9	-6.893738E+9	-7.226788E+7	-6.295288E+7	-5.743859E+10
2.854160E+2	3.854499E-1	5.523493E+9	4.422740E-1	2.023278E+8	4.008456E-1	5.698847E+9	4.012624E-1	2.351211E+8	4.040194E-1	3.984852E+10	4.011113E-1	3.991644E+10	4.036205E-1	4.554737E+10	3.991529E-1	4.543993E+10	5.682410E-2	4.167801E-4	4.101159E-2	5.640732E-2	4.312105E-2	-5.321165E+9	-5.463726E+9	-3.279331E+7	1.425612E+8	-4.523761E+10
2.855060E+2	3.111820E-1	4.606364E+9	2.653470E-1	1.312592E+8	3.063305E-1	4.534239E+9	3.009522E-1	1.842561E+8	3.145363E-1	3.217769E+10	3.137198E-1	3.236515E+10	3.135051E-1	3.671192E+10	3.134024E-1	3.697151E+10	-4.583498E-2	-5.378328E-3	-3.560517E-2	-4.045665E-2	-4.805542E-2	-4.475105E+9	-4.349983E+9	-5.299686E+7	-1.251219E+8	-3.684025E+10
2.856030E+2	3.501356E-1	5.087399E+9	3.643244E-1	1.710168E+8	3.529136E-1	5.108233E+9	3.391407E-1	2.036206E+8	3.627891E-1	3.631410E+10	3.564864E-1	3.606051E+10	3.615480E-1	4.142233E+10	3.556923E-1	4.114791E+10	1.418881E-2	-1.377288E-2	2.518367E-2	2.796168E-2	8.632110E-3	-4.916383E+9	-4.904612E+9	-3.260386E+7	-1.177045E+7	-4.097690E+10
2.858010E+2	5.614795E-1	7.697270E+9	5.784482E-1	2.570267E+8	5.616099E-1	7.679773E+9	5.916989E-1	3.316871E+8	5.743768E-1	5.445222E+10	5.662569E-1	5.418629E+10	5.727723E-1	6.213199E+10	5.656596E-1	6.188356E+10	1.696868E-2	3.008904E-2	-1.325074E-2	-1.312037E-2	1.278863E-2	-7.440243E+9	-7.348086E+9	-7.466046E+7	-9.215718E+7	-6.162653E+10
2.860020E+2	9.077970E-1	1.197392E+10	9.607449E-1	4.105888E+8	9.104774E-1	1.197849E+10	8.563007E-1	4.658607E+8	9.231050E-1	8.434655E+10	9.035334E-1	8.332955E+10	9.215181E-1	9.632504E+10	9.040665E-1	9.530347E+10	5.294791E-2	-5.417667E-2	1.044442E-1	1.071246E-1	5.667840E-2	-1.156333E+10	-1.151263E+10	-5.527188E+7	-5.069793E+7	-9.489288E+10
2.862030E+2	1.221219E+0	1.584434E+10	1.245940E+0	5.251466E+8	1.225901E+0	1.586512E+10	1.241319E+0	6.610948E+8	1.223408E+0	1.100897E+11	1.224340E+0	1.110497E+11	1.223722E+0	1.259548E+11	1.223950E+0	1.268941E+11	2.472063E-2	1.541849E-2	4.620281E-3	9.302145E-3	2.198947E-2	-1.531920E+10	-1.520402E+10	-1.359482E+8	-1.151740E+8	-1.263689E+11
2.864090E+2	8.199529E-1	1.088914E+10	8.328442E-1	3.592132E+8	8.204440E-1	1.086911E+10	8.581484E-1	4.667976E+8	8.233650E-1	7.579645E+10	8.187004E-1	7.599933E+10	8.229979E-1	8.666555E+10	8.188570E-1	8.688847E+10	1.289133E-2	3.770434E-2	-2.530419E-2	-2.481301E-2	1.398718E-2	-1.052992E+10	-1.040231E+10	-1.075843E+8	-1.276137E+8	-8.652925E+10
2.866050E+2	7.742158E-1	1.032433E+10	8.076247E-1	3.490830E+8	7.824843E-1	1.040137E+10	7.796397E-1	4.269876E+8	7.873057E-1	7.270531E+10	7.790485E-1	7.257310E+10	7.866998E-1	8.310668E+10	7.784442E-1	8.289743E+10	3.340887E-2	-2.844611E-3	2.798499E-2	3.625348E-2	2.918048E-2	-9.975251E+9	-9.974384E+9	-7.790462E+7	-8.676652E+5	-8.254835E+10
2.868020E+2	9.888943E-1	1.297538E+10	9.844124E-1	4.200956E+8	9.808275E-1	1.284534E+10	9.597442E-1	5.183145E+8	9.827181E-1	8.945681E+10	9.812780E-1	9.004728E+10	9.824805E-1	1.023022E+11	9.822304E-1	1.030227E+11	-4.481933E-3	-2.108334E-2	2.466816E-2	1.660140E-2	2.181954E-3	-1.255529E+10	-1.232703E+10	-9.821890E+7	-2.282598E+8	-1.026026E+11
2.870030E+2	8.394965E-1	1.113048E+10	8.670174E-1	3.729400E+8	8.455586E-1	1.117857E+10	8.254992E-1	4.502419E+8	8.425361E-1	7.743987E+10	8.456360E-1	7.832677E+10	8.429160E-1	8.861844E+10	8.448683E-1	8.945725E+10	2.752091E-2	-2.005943E-2	4.151821E-2	4.758034E-2	2.214909E-2	-1.075754E+10	-1.072833E+10	-7.730188E+7	-2.921408E+7	-8.908431E+10
2.872040E+2	6.380521E-1	8.642858E+9	6.757600E-1	2.961152E+8	6.273293E-1	8.489562E+9	6.334456E-1	3.528559E+8	6.381267E-1	5.991710E+10	6.361123E-1	6.022232E+10	6.367697E-1	6.840666E+10	6.363549E-1	6.886518E+10	3.770792E-2	6.116303E-3	4.231441E-2	3.159161E-2	3.940512E-2	-8.346743E+9	-8.136706E+9	-5.674074E+7	-2.100368E+8	-6.856907E+10
2.874030E+2	7.656306E-1	1.021832E+10	8.054447E-1	3.482073E+8	7.704985E-1	1.025368E+10	7.602113E-1	4.171359E+8	7.829576E-1	7.233257E+10	7.829221E-1	7.290781E+10	7.813918E-1	8.258625E+10	7.807599E-1	8.312612E+10	3.981414E-2	-1.028724E-2	4.523348E-2	5.010138E-2	2.468489E-2	-9.870109E+9	-9.836547E+9	-6.892856E+7	-3.356169E+7	-8.277792E+10
2.876030E+2	7.756925E-1	1.034257E+10	8.801898E-1	3.782312E+8	7.733299E-1	1.028857E+10	7.833330E-1	4.288604E+8	7.850902E-1	7.251538E+10	7.810027E-1	7.274196E+10	7.836122E-1	8.280395E+10	7.803387E-1	8.308453E+10	1.044974E-1	1.000306E-2	9.685685E-2	9.449432E-2	9.985113E-2	-9.964338E+9	-9.859711E+9	-5.062922E+7	-1.046269E+8	-8.270630E+10
2.878050E+2	7.301360E-1	9.779996E+9	7.554493E-1	3.281250E+8	7.367085E-1	9.837325E+9	7.405434E-1	4.071627E+8	7.404769E-1	6.869096E+10	7.350311E-1	6.876966E+10	7.400033E-1	7.852828E+10	7.344190E-1	7.854966E+10	2.531336E-2	3.834868E-3	1.490598E-2	2.147850E-2	2.103034E-2	-9.451871E+9	-9.430162E+9	-7.903772E+7	-2.170835E+7	-7.822153E+10
