Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	3.277897E-4	2.963215E+7	1.089969E-3	7.730876E+8	6.219807E-3	3.434632E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-1.644255E-4	5.129838E-3	-5.892018E-3	-5.294264E-3	6.446581E-4	-7.400471E+8	-7.387413E+8	-4.714170E+6	-1.305774E+6	-5.960040E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-7.399128E-3	2.561242E+7	6.616261E-4	7.678096E+8	-6.804066E-3	2.763446E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-7.084284E-3	-7.465692E-3	-5.950621E-4	3.814079E-4	-6.151683E-3	-7.341005E+8	-7.401751E+8	-2.022035E+6	6.074659E+6	-5.872159E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.664335E-2	2.080336E+7	-2.859536E-3	7.244221E+8	3.379883E-3	3.288276E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-1.280686E-2	6.239419E-3	-2.002323E-2	-1.904628E-2	-1.382378E-2	-6.954210E+8	-6.915393E+8	-1.207940E+7	-3.881667E+6	-5.721711E+9
2.805030E+2	1.309725E-3	7.797746E+8	5.402088E-3	3.227192E+7	-2.314153E-3	7.311423E+8	-4.328466E-3	2.891026E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	4.092363E-3	-2.014313E-3	9.730554E-3	6.106676E-3	6.730436E-3	-7.475027E+8	-7.022320E+8	3.361655E+6	-4.527067E+7	-5.857510E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.409347E-3	3.019480E+7	5.450732E-3	8.268206E+8	-5.338978E-4	3.086579E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-2.482528E-3	-5.984630E-3	1.943244E-3	3.502102E-3	-3.930616E-3	-7.814666E+8	-7.959548E+8	-6.709943E+5	1.448826E+7	-6.518126E+9
2.815020E+2	-1.562015E-3	7.443117E+8	4.208404E-3	3.165093E+7	-4.574210E-4	7.540208E+8	-3.171649E-4	3.097749E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	5.770419E-3	1.402561E-4	4.525569E-3	5.630163E-3	5.044888E-3	-7.126607E+8	-7.230433E+8	6.734473E+5	1.038255E+7	-5.906706E+9
2.820040E+2	-2.226388E-3	7.361074E+8	1.872253E-3	3.043561E+7	-3.938211E-3	7.111307E+8	5.193371E-3	3.381734E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	4.098641E-3	9.131582E-3	-3.321118E-3	-5.032941E-3	4.125957E-3	-7.056718E+8	-6.773134E+8	-3.381729E+6	-2.835838E+7	-5.767961E+9
2.825040E+2	2.245921E-3	7.913356E+8	1.082260E-2	3.509179E+7	2.366993E-3	7.888230E+8	-2.809467E-3	2.969308E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	8.576676E-3	-5.176460E-3	1.363206E-2	1.375314E-2	7.360144E-3	-7.562438E+8	-7.591299E+8	5.398714E+6	2.886120E+6	-6.327813E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.720652E-2	3.841286E+7	1.390150E-2	9.309504E+8	4.793478E-3	3.361126E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	3.889774E-3	-9.108026E-3	1.241304E-2	1.299780E-2	3.895331E-3	-8.896355E+8	-8.973391E+8	4.801599E+6	7.703612E+6	-7.297119E+9
2.835020E+2	2.988580E-2	1.132658E+9	1.080577E-2	3.508304E+7	2.939308E-2	1.121837E+9	1.037238E-2	3.648635E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-1.908004E-2	-1.902070E-2	4.333836E-4	-5.933533E-5	-1.770664E-2	-1.097575E+9	-1.085350E+9	-1.403313E+6	-1.222524E+7	-8.801669E+9
