Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	7.227077E-4	3.330005E+7	1.089969E-3	7.730876E+8	2.070996E-3	3.108002E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	2.304926E-4	9.810265E-4	-1.348288E-3	-7.505339E-4	1.039576E-3	-7.363792E+8	-7.420076E+8	2.220023E+6	5.628419E+6	-5.956372E+9
2.795020E+2	-3.148439E-4	7.597129E+8	1.906905E-3	3.391290E+7	6.616261E-4	7.678096E+8	-3.349877E-3	2.826076E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	2.221749E-3	-4.011503E-3	5.256782E-3	6.233252E-3	3.154351E-3	-7.258000E+8	-7.395488E+8	5.652141E+6	1.374884E+7	-5.863858E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-2.658090E-3	3.155039E+7	-2.859536E-3	7.244221E+8	-1.010915E-2	2.474543E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	1.178399E-3	-7.249610E-3	7.451056E-3	8.428010E-3	1.614770E-4	-6.846740E+8	-6.996767E+8	6.804960E+6	1.500269E+7	-5.710964E+9
2.805030E+2	1.309725E-3	7.797746E+8	-1.394455E-4	3.285386E+7	-2.314153E-3	7.311423E+8	-6.437438E-3	2.665499E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-1.449171E-3	-4.123285E-3	6.297992E-3	2.674114E-3	1.188903E-3	-7.469207E+8	-7.044873E+8	6.198863E+6	-4.243346E+7	-5.856928E+9
2.810020E+2	3.891875E-3	8.116613E+8	3.337643E-3	3.465335E+7	5.450732E-3	8.268206E+8	7.751904E-3	3.403452E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-5.542313E-4	2.301171E-3	-4.414261E-3	-2.855403E-3	-2.002319E-3	-7.770080E+8	-7.927861E+8	6.188237E+5	1.577808E+7	-6.513668E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-8.414546E-3	2.857126E+7	-4.574210E-4	7.540208E+8	2.024367E-3	3.105577E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-6.852531E-3	2.481788E-3	-1.043891E-2	-9.334319E-3	-7.578062E-3	-7.157404E+8	-7.229650E+8	-2.484507E+6	7.224596E+6	-5.909785E+9
2.820040E+2	-2.226388E-3	7.361074E+8	1.112457E-2	3.868330E+7	-3.938211E-3	7.111307E+8	2.294363E-3	3.119619E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.335096E-2	6.232574E-3	8.830211E-3	7.118388E-3	1.337828E-2	-6.974241E+8	-6.799345E+8	7.487108E+6	-1.748954E+7	-5.759713E+9
2.825040E+2	2.245921E-3	7.913356E+8	-5.879749E-3	2.988309E+7	2.366993E-3	7.888230E+8	5.754831E-3	3.299589E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-8.125670E-3	3.387838E-3	-1.163458E-2	-1.151351E-2	-9.342203E-3	-7.614525E+8	-7.558271E+8	-3.112802E+6	-5.625397E+6	-6.333022E+9
2.830020E+2	1.331675E-2	9.280484E+8	-1.225352E-2	2.658449E+7	1.390150E-2	9.309504E+8	1.776822E-2	3.924376E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-2.557027E-2	3.866715E-3	-3.002174E-2	-2.943698E-2	-2.556471E-2	-9.014639E+8	-8.917066E+8	-1.265927E+7	-9.757262E+6	-7.308947E+9
2.835020E+2	2.988580E-2	1.132658E+9	5.276891E-2	6.023539E+7	2.939308E-2	1.121837E+9	3.820475E-2	4.987230E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	2.288311E-2	8.811668E-3	1.456416E-2	1.407144E-2	2.425651E-2	-1.072423E+9	-1.071964E+9	1.036309E+7	-4.588397E+5	-8.776516E+9
2.840030E+2	5.400511E-2	1.430506E+9	4.141645E-2	5.436018E+7	5.049594E-2	1.381864E+9	3.536192E-2	4.839382E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-1.258866E-2	-1.513402E-2	6.054532E-3	2.545366E-3	-1.095454E-2	-1.376146E+9	-1.333471E+9	5.966366E+6	-4.267521E+7	-1.113858E+10
2.841010E+2	5.511756E-2	1.444243E+9	4.246853E-2	5.490466E+7	5.703110E-2	1.462390E+9	7.491724E-2	6.896557E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-1.264903E-2	1.788613E-2	-3.244871E-2	-3.053516E-2	-1.345285E-2	-1.389339E+9	-1.393425E+9	-1.406091E+7	4.085779E+6	-1.148866E+10
2.842060E+2	5.685279E-2	1.465672E+9	8.642864E-2	7.765523E+7	5.636167E-2	1.454141E+9	7.734331E-2	7.022730E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	2.957585E-2	2.098163E-2	9.085337E-3	8.594217E-3	2.900361E-2	-1.388017E+9	-1.383914E+9	7.427927E+6	-4.102377E+6	-1.161441E+10
2.843040E+2	7.311989E-2	1.666553E+9	7.159001E-2	6.997583E+7	7.801288E-2	1.720926E+9	1.278056E-1	9.647152E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	-1.529887E-3	4.979275E-2	-5.621563E-2	-5.132264E-2	-4.285349E-3	-1.596577E+9	-1.624455E+9	-2.649570E+7	2.787742E+7	-1.344418E+10
2.844040E+2	1.102918E-1	2.125586E+9	9.188355E-2	8.047829E+7	1.041126E-1	2.042525E+9	1.009880E-1	8.252434E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	-1.840821E-2	-3.124570E-3	-9.104470E-3	-1.528364E-2	-1.737619E-2	-2.045107E+9	-1.960000E+9	-2.046044E+6	-8.510690E+7	-1.673060E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.482102E-1	1.096289E+8	1.546767E-1	2.665572E+9	2.018507E-1	1.349806E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	-2.586792E-3	4.717401E-2	-5.364053E-2	-4.976080E-2	-4.116759E-3	-2.516153E+9	-2.530592E+9	-2.535167E+7	1.443887E+7	-2.095462E+10
