Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	1.486921E-3	3.257730E+7	1.089969E-3	7.730876E+8	-3.695231E-3	2.944491E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	9.947055E-4	-4.785200E-3	5.182151E-3	5.779905E-3	1.803789E-3	-7.371019E+8	-7.436427E+8	3.132390E+6	6.540786E+6	-5.957095E+9
2.795020E+2	-3.148439E-4	7.597129E+8	1.386112E-2	3.887406E+7	6.616261E-4	7.678096E+8	-6.081993E-3	2.821506E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	1.417596E-2	-6.743619E-3	1.994311E-2	2.091958E-2	1.510856E-2	-7.208388E+8	-7.395945E+8	1.065900E+7	1.875569E+7	-5.858897E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.587192E-2	2.374406E+7	-2.859536E-3	7.244221E+8	-2.073692E-4	3.124214E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-1.203543E-2	2.652167E-3	-1.566455E-2	-1.468760E-2	-1.305235E-2	-6.924803E+8	-6.931799E+8	-7.498087E+6	6.996445E+5	-5.718770E+9
2.805030E+2	1.309725E-3	7.797746E+8	-1.008046E-3	3.130771E+7	-2.314153E-3	7.311423E+8	-7.371128E-3	2.755079E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-2.317771E-3	-5.056975E-3	6.363082E-3	2.739204E-3	3.203026E-4	-7.484669E+8	-7.035915E+8	3.756918E+6	-4.487541E+7	-5.858474E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.334428E-3	3.249971E+7	5.450732E-3	8.268206E+8	2.233255E-3	3.249975E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-2.557447E-3	-3.217477E-3	-8.988273E-4	6.600304E-4	-4.005535E-3	-7.791616E+8	-7.943209E+8	-4.574963E+1	1.515921E+7	-6.515821E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-7.049322E-3	2.823354E+7	-4.574210E-4	7.540208E+8	4.188533E-5	3.137058E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-5.487307E-3	4.993064E-4	-7.091207E-3	-5.986613E-3	-6.212838E-3	-7.160781E+8	-7.226502E+8	-3.137042E+6	6.572061E+6	-5.910123E+9
2.820040E+2	-2.226388E-3	7.361074E+8	6.787774E-3	3.527470E+7	-3.938211E-3	7.111307E+8	5.173695E-3	3.401491E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	9.014162E-3	9.111906E-3	1.614080E-3	-9.774357E-5	9.041478E-3	-7.008327E+8	-6.771158E+8	1.259800E+6	-2.371685E+7	-5.763122E+9
2.825040E+2	2.245921E-3	7.913356E+8	4.590467E-4	3.205426E+7	2.366993E-3	7.888230E+8	9.906886E-3	3.645383E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-1.786875E-3	7.539893E-3	-9.447839E-3	-9.326767E-3	-3.003407E-3	-7.592813E+8	-7.523692E+8	-4.399572E+6	-6.912166E+6	-6.330851E+9
2.830020E+2	1.331675E-2	9.280484E+8	9.032447E-3	3.641693E+7	1.390150E-2	9.309504E+8	3.587309E-2	4.983373E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-4.284298E-3	2.197159E-2	-2.684065E-2	-2.625589E-2	-4.278741E-3	-8.916314E+8	-8.811167E+8	-1.341680E+7	-1.051479E+7	-7.299115E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.493938E-2	4.451136E+7	2.939308E-2	1.121837E+9	3.824740E-2	5.105716E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-4.946419E-3	8.854312E-3	-1.330801E-2	-1.380073E-2	-3.573020E-3	-1.088147E+9	-1.070779E+9	-6.545802E+6	-1.736773E+7	-8.792240E+9
