Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-4.476507E-3	2.748072E+7	1.089969E-3	7.730876E+8	3.683063E-3	3.452701E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-4.968722E-3	2.593094E-3	-8.159570E-3	-7.561816E-3	-4.159639E-3	-7.421985E+8	-7.385606E+8	-7.046297E+6	-3.637901E+6	-5.962191E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-4.590453E-4	2.961316E+7	6.616261E-4	7.678096E+8	-5.963233E-3	2.961314E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-1.442013E-4	-6.624860E-3	5.504188E-3	6.480658E-3	7.884000E-4	-7.300997E+8	-7.381964E+8	2.150480E+1	8.096716E+6	-5.868158E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-3.231624E-3	2.814149E+7	-2.859536E-3	7.244221E+8	6.931742E-3	3.618191E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	6.048654E-4	9.791278E-3	-1.016337E-2	-9.186413E-3	-4.120571E-4	-6.880829E+8	-6.882402E+8	-8.040413E+6	1.573181E+5	-5.714373E+9
2.805030E+2	1.309725E-3	7.797746E+8	-5.237191E-3	2.707695E+7	-2.314153E-3	7.311423E+8	-1.353487E-2	2.575611E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-6.546916E-3	-1.122072E-2	8.297681E-3	4.673802E-3	-3.908842E-3	-7.526976E+8	-7.053861E+8	1.320839E+6	-4.731149E+7	-5.862705E+9
2.810020E+2	3.891875E-3	8.116613E+8	4.628173E-3	3.231343E+7	5.450732E-3	8.268206E+8	4.515844E-3	3.495124E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	7.362987E-4	-9.348886E-4	1.123295E-4	1.671187E-3	-7.117894E-4	-7.793479E+8	-7.918694E+8	-2.637805E+6	1.252145E+7	-6.516008E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-1.010940E-2	2.449081E+7	-4.574210E-4	7.540208E+8	-4.324182E-3	3.044808E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-8.547384E-3	-3.866761E-3	-5.785217E-3	-4.680623E-3	-9.272915E-3	-7.198209E+8	-7.235727E+8	-5.957274E+6	3.751829E+6	-5.913866E+9
2.820040E+2	-2.226388E-3	7.361074E+8	1.389402E-2	3.723169E+7	-3.938211E-3	7.111307E+8	1.161580E-3	3.324256E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.612041E-2	5.099791E-3	1.273244E-2	1.102062E-2	1.614773E-2	-6.988757E+8	-6.778882E+8	3.989136E+6	-2.098751E+7	-5.761165E+9
2.825040E+2	2.245921E-3	7.913356E+8	4.991568E-3	3.250632E+7	2.366993E-3	7.888230E+8	7.530058E-3	3.648669E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	2.745647E-3	5.163064E-3	-2.538489E-3	-2.417417E-3	1.529115E-3	-7.588293E+8	-7.523363E+8	-3.980373E+6	-6.492967E+6	-6.330398E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.866420E-2	3.976367E+7	1.390150E-2	9.309504E+8	2.057821E-2	4.313349E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	5.347452E-3	6.676710E-3	-1.914016E-3	-1.329258E-3	5.353008E-3	-8.882847E+8	-8.878169E+8	-3.369813E+6	-4.678000E+5	-7.295768E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.988658E-2	5.102840E+7	2.939308E-2	1.121837E+9	2.524702E-2	4.551180E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	1.000078E-2	-4.146064E-3	1.463956E-2	1.414685E-2	1.137418E-2	-1.081630E+9	-1.076325E+9	5.516600E+6	-5.305330E+6	-8.785723E+9
