Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-9.986103E-3	2.622557E+7	1.089969E-3	7.730876E+8	2.435272E-3	3.088792E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-1.047832E-2	1.345303E-3	-1.242137E-2	-1.182362E-2	-9.669234E-3	-7.434536E+8	-7.421997E+8	-4.662354E+6	-1.253958E+6	-5.963446E+9
2.795020E+2	-3.148439E-4	7.597129E+8	4.445933E-4	3.153165E+7	6.616261E-4	7.678096E+8	-9.803985E-3	2.452466E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	7.594373E-4	-1.046561E-2	1.024858E-2	1.122505E-2	1.692039E-3	-7.281812E+8	-7.432849E+8	7.006994E+6	1.510369E+7	-5.866240E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-8.938050E-3	2.675871E+7	-2.859536E-3	7.244221E+8	-2.150306E-3	2.850385E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-5.101561E-3	7.092301E-4	-6.787744E-3	-5.810791E-3	-6.118483E-3	-6.894656E+8	-6.959182E+8	-1.745142E+6	6.452589E+6	-5.715755E+9
2.805030E+2	1.309725E-3	7.797746E+8	-1.954026E-3	3.031148E+7	-2.314153E-3	7.311423E+8	-9.158260E-4	2.914567E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-3.263752E-3	1.398327E-3	-1.038200E-3	-4.662079E-3	-6.256778E-4	-7.494631E+8	-7.019966E+8	1.165812E+6	-4.746651E+7	-5.859470E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.281250E-2	3.782320E+7	5.450732E-3	8.268206E+8	4.582410E-3	3.200423E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	8.920621E-3	-8.683224E-4	8.230086E-3	9.788943E-3	7.472533E-3	-7.738382E+8	-7.948164E+8	5.818965E+6	2.097822E+7	-6.510498E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-2.977263E-3	2.979096E+7	-4.574210E-4	7.540208E+8	1.448913E-3	3.037511E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-1.415248E-3	1.906334E-3	-4.426176E-3	-3.321582E-3	-2.140779E-3	-7.145207E+8	-7.236457E+8	-5.841489E+5	9.124954E+6	-5.908566E+9
2.820040E+2	-2.226388E-3	7.361074E+8	1.343535E-2	3.814004E+7	-3.938211E-3	7.111307E+8	-9.573791E-3	2.464434E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.566174E-2	-5.635580E-3	2.300914E-2	2.129732E-2	1.568906E-2	-6.979673E+8	-6.864864E+8	1.349570E+7	-1.148095E+7	-5.760257E+9
2.825040E+2	2.245921E-3	7.913356E+8	-2.837000E-3	2.986231E+7	2.366993E-3	7.888230E+8	1.397731E-2	3.688870E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-5.082921E-3	1.161032E-2	-1.681431E-2	-1.669324E-2	-6.299454E-3	-7.614733E+8	-7.519343E+8	-7.026386E+6	-9.538981E+6	-6.333042E+9
2.830020E+2	1.331675E-2	9.280484E+8	3.913347E-2	5.121265E+7	1.390150E-2	9.309504E+8	2.434741E-2	4.228017E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	2.581672E-2	1.044591E-2	1.478606E-2	1.537082E-2	2.582228E-2	-8.768357E+8	-8.886702E+8	8.932484E+6	1.183450E+7	-7.284319E+9
2.835020E+2	2.988580E-2	1.132658E+9	1.994440E-2	4.145119E+7	2.939308E-2	1.121837E+9	2.627028E-2	4.327988E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-9.941398E-3	-3.122802E-3	-6.325877E-3	-6.818596E-3	-8.568000E-3	-1.091207E+9	-1.078557E+9	-1.828690E+6	-1.265062E+7	-8.795301E+9
