Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-1.094732E-3	2.670224E+7	1.089969E-3	7.730876E+8	-1.133242E-2	2.551546E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-1.586948E-3	-1.242239E-2	1.023769E-2	1.083545E-2	-7.778640E-4	-7.429770E+8	-7.475721E+8	1.186786E+6	4.595181E+6	-5.962970E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-2.236126E-3	2.613062E+7	6.616261E-4	7.678096E+8	-1.128923E-2	2.553676E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-1.921282E-3	-1.195086E-2	9.053103E-3	1.002957E-2	-9.886805E-4	-7.335823E+8	-7.422728E+8	5.938617E+5	8.690556E+6	-5.871641E+9
2.800000E+2	-3.836490E-3	7.162244E+8	5.837212E-3	3.017384E+7	-2.859536E-3	7.244221E+8	7.711776E-3	3.490699E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	9.673702E-3	1.057131E-2	-1.874563E-3	-8.976099E-4	8.656780E-3	-6.860505E+8	-6.895151E+8	-4.733149E+6	3.464583E+6	-5.712340E+9
2.805030E+2	1.309725E-3	7.797746E+8	-2.322282E-3	2.608747E+7	-2.314153E-3	7.311423E+8	5.457192E-3	3.379515E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-3.632008E-3	7.771345E-3	-7.779474E-3	-1.140335E-2	-9.939337E-4	-7.536871E+8	-6.973471E+8	-7.707678E+6	-5.634000E+7	-5.863694E+9
2.810020E+2	3.891875E-3	8.116613E+8	-2.242910E-5	2.723926E+7	5.450732E-3	8.268206E+8	1.257642E-2	3.730596E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-3.914304E-3	7.125689E-3	-1.259885E-2	-1.103999E-2	-5.362392E-3	-7.844221E+8	-7.895147E+8	-1.006669E+7	5.092566E+6	-6.521082E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-1.286386E-2	2.080814E+7	-4.574210E-4	7.540208E+8	-2.794504E-3	2.972588E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-1.130185E-2	-2.337083E-3	-1.006936E-2	-8.964763E-3	-1.202738E-2	-7.235035E+8	-7.242949E+8	-8.917744E+6	7.913585E+5	-5.917548E+9
2.820040E+2	-2.226388E-3	7.361074E+8	1.237158E-2	3.344632E+7	-3.938211E-3	7.111307E+8	-3.728031E-3	2.926552E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.459797E-2	2.101799E-4	1.609961E-2	1.438779E-2	1.462528E-2	-7.026611E+8	-6.818652E+8	4.180802E+6	-2.079585E+7	-5.764950E+9
2.825040E+2	2.245921E-3	7.913356E+8	3.306407E-4	2.741609E+7	2.366993E-3	7.888230E+8	3.398801E-3	3.278007E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-1.915280E-3	1.031807E-3	-3.068160E-3	-2.947088E-3	-3.131813E-3	-7.639195E+8	-7.560429E+8	-5.363983E+6	-7.876577E+6	-6.335489E+9
2.830020E+2	1.331675E-2	9.280484E+8	4.838603E-3	2.967372E+7	1.390150E-2	9.309504E+8	1.060783E-2	3.633516E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-8.478142E-3	-3.293672E-3	-5.769228E-3	-5.184470E-3	-8.472586E-3	-8.983747E+8	-8.946152E+8	-6.661435E+6	-3.759422E+6	-7.305858E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.104574E-2	3.779043E+7	2.939308E-2	1.121837E+9	3.742777E-2	4.956124E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-8.840061E-3	8.034686E-3	-1.638203E-2	-1.687475E-2	-7.466663E-3	-1.094868E+9	-1.072275E+9	-1.177081E+7	-2.259274E+7	-8.798961E+9
