Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-7.445942E-3	2.343879E+7	1.089969E-3	7.730876E+8	6.070907E-3	3.201393E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-7.938157E-3	4.980937E-3	-1.351685E-2	-1.291909E-2	-7.129073E-3	-7.462404E+8	-7.410737E+8	-8.575143E+6	-5.166747E+6	-5.966233E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-4.022080E-3	2.517464E+7	6.616261E-4	7.678096E+8	2.714666E-4	2.917963E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-3.707236E-3	-3.901596E-4	-4.293547E-3	-3.317077E-3	-2.774635E-3	-7.345383E+8	-7.386300E+8	-4.004996E+6	4.091698E+6	-5.872597E+9
2.800000E+2	-3.836490E-3	7.162244E+8	1.402540E-3	2.792484E+7	-2.859536E-3	7.244221E+8	-1.512308E-2	2.165601E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	5.239030E-3	-1.226355E-2	1.652563E-2	1.750258E-2	4.222108E-3	-6.882995E+8	-7.027661E+8	6.268826E+6	1.446656E+7	-5.714589E+9
2.805030E+2	1.309725E-3	7.797746E+8	9.754779E-3	3.215929E+7	-2.314153E-3	7.311423E+8	-2.867224E-3	2.764569E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	8.445054E-3	-5.530711E-4	1.262200E-2	8.998125E-3	1.108313E-2	-7.476153E+8	-7.034966E+8	4.513602E+6	-4.411872E+7	-5.857622E+9
2.810020E+2	3.891875E-3	8.116613E+8	-6.487197E-3	2.392486E+7	5.450732E-3	8.268206E+8	3.180990E-3	3.060157E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-1.037907E-2	-2.269743E-3	-9.668187E-3	-8.109329E-3	-1.182716E-2	-7.877365E+8	-7.962190E+8	-6.676715E+6	8.482541E+6	-6.524396E+9
2.815020E+2	-1.562015E-3	7.443117E+8	1.684567E-2	3.575427E+7	-4.574210E-4	7.540208E+8	-3.422312E-3	2.737441E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	1.840769E-2	-2.964891E-3	2.026799E-2	2.137258E-2	1.768216E-2	-7.085574E+8	-7.266464E+8	8.379861E+6	1.808896E+7	-5.902602E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-4.970972E-3	2.469356E+7	-3.938211E-3	7.111307E+8	1.427475E-3	2.974460E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-2.744584E-3	5.365686E-3	-6.398447E-3	-8.110270E-3	-2.717269E-3	-7.114138E+8	-6.813861E+8	-5.051034E+6	-3.002768E+7	-5.773703E+9
2.825040E+2	2.245921E-3	7.913356E+8	-5.076803E-3	2.463991E+7	2.366993E-3	7.888230E+8	1.046178E-2	3.415984E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-7.322724E-3	8.094789E-3	-1.553859E-2	-1.541751E-2	-8.539257E-3	-7.666957E+8	-7.546632E+8	-9.519934E+6	-1.203253E+7	-6.338265E+9
2.830020E+2	1.331675E-2	9.280484E+8	2.827679E-2	4.154967E+7	1.390150E-2	9.309504E+8	2.558262E-2	4.154969E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	1.496004E-2	1.168112E-2	2.694169E-3	3.278928E-3	1.496560E-2	-8.864987E+8	-8.894007E+8	-2.083176E+1	2.901992E+6	-7.293982E+9
2.835020E+2	2.988580E-2	1.132658E+9	5.893591E-2	5.709338E+7	2.939308E-2	1.121837E+9	2.639385E-2	4.194616E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	2.905010E-2	-2.999236E-3	3.254206E-2	3.204934E-2	3.042350E-2	-1.075565E+9	-1.079890E+9	1.514722E+7	4.325293E+6	-8.779658E+9
2.840030E+2	5.400511E-2	1.430506E+9	6.867790E-2	6.203242E+7	5.049594E-2	1.381864E+9	5.162749E-2	5.427834E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	1.467279E-2	1.131549E-3	1.705041E-2	1.354124E-2	1.630691E-2	-1.368474E+9	-1.327586E+9	7.754087E+6	-4.088748E+7	-1.113091E+10
2.841010E+2	5.511756E-2	1.444243E+9	5.216914E-2	5.366273E+7	5.703110E-2	1.462390E+9	4.173159E-2	4.944201E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-2.948415E-3	-1.529952E-2	1.043756E-2	1.235110E-2	-3.752239E-3	-1.390581E+9	-1.412948E+9	4.220721E+6	2.236741E+7	-1.148991E+10
2.842060E+2	5.685279E-2	1.465672E+9	7.231053E-2	6.387411E+7	5.636167E-2	1.454141E+9	5.632519E-2	5.657420E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	1.545774E-2	-3.648141E-5	1.598534E-2	1.549422E-2	1.488550E-2	-1.401798E+9	-1.397567E+9	7.299914E+6	-4.230390E+6	-1.162819E+10
2.843040E+2	7.311989E-2	1.666553E+9	7.430790E-2	6.488675E+7	7.801288E-2	1.720926E+9	7.208145E-2	6.427459E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	1.188004E-3	-5.931429E-3	2.226442E-3	7.119433E-3	-1.567458E-3	-1.601666E+9	-1.656652E+9	6.121522E+5	5.498527E+7	-1.344927E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.099977E-1	8.298091E+7	1.041126E-1	2.042525E+9	1.443161E-1	9.957711E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	-2.940978E-4	4.020355E-2	-3.431848E-2	-4.049765E-2	7.379242E-4	-2.042605E+9	-1.942948E+9	-1.659620E+7	-9.965705E+7	-1.672810E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.753373E-1	1.161071E+8	1.546767E-1	2.665572E+9	1.452831E-1	1.000497E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	2.454028E-2	-9.393574E-3	3.005413E-2	3.393385E-2	2.301031E-2	-2.509675E+9	-2.565523E+9	1.605740E+7	5.584794E+7	-2.094814E+10
2.846030E+2	2.720682E-1	4.123351E+9	2.747676E-1	1.665168E+8	2.733377E-1	4.127704E+9	3.116843E-1	1.813732E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	2.699334E-3	3.834659E-2	-3.691669E-2	-3.564725E-2	2.203983E-3	-3.956835E+9	-3.946331E+9	-1.485646E+7	-1.050392E+7	-3.277189E+10
