Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	8.883171E-3	3.373215E+7	1.089969E-3	7.730876E+8	-1.389078E-2	2.158859E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	8.390956E-3	-1.498075E-2	2.277395E-2	2.337171E-2	9.200039E-3	-7.359471E+8	-7.514990E+8	1.214356E+7	1.555196E+7	-5.955940E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-4.303702E-3	2.700563E+7	6.616261E-4	7.678096E+8	7.496288E-3	3.240673E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-3.988858E-3	6.834662E-3	-1.179999E-2	-1.082352E-2	-3.056257E-3	-7.327073E+8	-7.354029E+8	-5.401099E+6	2.695595E+6	-5.870766E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.111974E-2	2.352882E+7	-2.859536E-3	7.244221E+8	5.893213E-3	3.159585E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-7.283251E-3	8.752749E-3	-1.701295E-2	-1.603600E-2	-8.300173E-3	-6.926955E+8	-6.928262E+8	-8.067032E+6	1.306989E+5	-5.718985E+9
2.805030E+2	1.309725E-3	7.797746E+8	-4.759632E-3	2.677306E+7	-2.314153E-3	7.311423E+8	1.651687E-3	2.945038E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-6.069357E-3	3.965840E-3	-6.411319E-3	-1.003520E-2	-3.431283E-3	-7.530015E+8	-7.016919E+8	-2.677314E+6	-5.130964E+7	-5.863009E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.402933E-2	3.635717E+7	5.450732E-3	8.268206E+8	5.560185E-3	3.142740E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.013745E-2	1.094530E-4	8.469143E-3	1.002800E-2	8.689366E-3	-7.753042E+8	-7.953932E+8	4.929773E+6	2.008903E+7	-6.511964E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-1.722619E-2	2.041397E+7	-4.574210E-4	7.540208E+8	-2.760448E-3	2.721860E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-1.566417E-2	-2.303027E-3	-1.446574E-2	-1.336114E-2	-1.638970E-2	-7.238977E+8	-7.268022E+8	-6.804638E+6	2.904465E+6	-5.917943E+9
2.820040E+2	-2.226388E-3	7.361074E+8	9.752779E-3	3.417573E+7	-3.938211E-3	7.111307E+8	-1.111838E-2	2.299094E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.197917E-2	-7.180170E-3	2.087116E-2	1.915934E-2	1.200648E-2	-7.019316E+8	-6.881398E+8	1.118479E+7	-1.379186E+7	-5.764221E+9
2.825040E+2	2.245921E-3	7.913356E+8	4.743981E-3	3.162078E+7	2.366993E-3	7.888230E+8	7.168236E-3	3.224079E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	2.498060E-3	4.801243E-3	-2.424255E-3	-2.303183E-3	1.281527E-3	-7.597148E+8	-7.565822E+8	-6.200065E+5	-3.132601E+6	-6.331284E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.563228E-2	3.717482E+7	1.390150E-2	9.309504E+8	1.941386E-2	3.843494E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	2.315539E-3	5.512353E-3	-3.781573E-3	-3.196814E-3	2.321096E-3	-8.908735E+8	-8.925154E+8	-1.260118E+6	1.641895E+6	-7.298357E+9
2.835020E+2	2.988580E-2	1.132658E+9	1.228073E-2	3.546522E+7	2.939308E-2	1.121837E+9	5.306134E-2	5.545472E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-1.760507E-2	2.366826E-2	-4.078061E-2	-4.127333E-2	-1.623167E-2	-1.097193E+9	-1.066382E+9	-1.998949E+7	-3.081142E+7	-8.801287E+9
2.840030E+2	5.400511E-2	1.430506E+9	5.534070E-2	5.742979E+7	5.049594E-2	1.381864E+9	5.957604E-2	5.875002E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	1.335591E-3	9.080101E-3	-4.235343E-3	-7.744510E-3	2.969710E-3	-1.373076E+9	-1.323114E+9	-1.320230E+6	-4.996180E+7	-1.113551E+10
2.841010E+2	5.511756E-2	1.444243E+9	4.213943E-2	5.069592E+7	5.703110E-2	1.462390E+9	7.925927E-2	6.870631E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-1.297813E-2	2.222816E-2	-3.711984E-2	-3.520629E-2	-1.378195E-2	-1.393548E+9	-1.393684E+9	-1.801039E+7	1.362997E+5	-1.149287E+10
2.842060E+2	5.685279E-2	1.465672E+9	8.124714E-2	7.064447E+7	5.636167E-2	1.454141E+9	4.717797E-2	5.247875E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	2.439435E-2	-9.183708E-3	3.406917E-2	3.357805E-2	2.382211E-2	-1.395027E+9	-1.401663E+9	1.816572E+7	6.635417E+6	-1.162142E+10
2.843040E+2	7.311989E-2	1.666553E+9	1.033247E-1	8.190606E+7	7.801288E-2	1.720926E+9	9.732534E-2	7.784460E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	3.020479E-2	1.931246E-2	5.999340E-3	1.089233E-2	2.744933E-2	-1.584647E+9	-1.643082E+9	4.061463E+6	5.843458E+7	-1.343225E+10
2.844040E+2	1.102918E-1	2.125586E+9	8.930442E-2	7.475443E+7	1.041126E-1	2.042525E+9	9.659024E-2	7.747276E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	-2.098734E-2	-7.522344E-3	-7.285825E-3	-1.346500E-2	-1.995532E-2	-2.050831E+9	-1.965052E+9	-2.718336E+6	-8.577919E+7	-1.673633E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.542366E-1	1.078758E+8	1.546767E-1	2.665572E+9	1.512970E-1	1.051448E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	3.439567E-3	-3.379755E-3	2.939596E-3	6.819323E-3	1.909601E-3	-2.517906E+9	-2.560427E+9	2.730982E+6	4.252152E+7	-2.095638E+10
2.846030E+2	2.720682E-1	4.123351E+9	2.821529E-1	1.731250E+8	2.733377E-1	4.127704E+9	2.938078E-1	1.772305E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	1.008461E-2	2.047012E-2	-1.165494E-2	-1.038551E-2	9.589263E-3	-3.950226E+9	-3.950473E+9	-4.105557E+6	2.469864E+5	-3.276528E+10
2.847030E+2	8.189361E-1	1.087658E+10	8.151873E-1	4.450218E+8	8.079935E-1	1.071569E+10	8.218663E-1	4.443362E+8	8.635772E-1	7.924359E+10	8.185310E-1	7.598469E+10	8.565917E-1	8.995928E+10	8.185817E-1	8.686127E+10	-3.748812E-3	1.387278E-2	-6.678995E-3	-1.762159E-2	-3.394362E-3	-1.043156E+10	-1.027136E+10	6.856107E+5	-1.602025E+8	-8.641625E+10
2.848060E+2	1.425854E+0	1.837137E+10	1.526841E+0	8.080312E+8	1.419789E+0	1.825420E+10	1.425318E+0	7.495778E+8	1.433331E+0	1.280851E+11	1.420687E+0	1.280155E+11	1.431629E+0	1.463393E+11	1.421333E+0	1.463869E+11	1.009871E-1	5.528616E-3	1.015233E-1	9.545851E-2	1.055085E-1	-1.756334E+10	-1.750462E+10	5.845341E+7	-5.871625E+7	-1.455789E+11
2.849010E+2	1.528941E+0	1.964439E+10	1.558156E+0	8.240046E+8	1.537662E+0	1.970662E+10	1.573817E+0	8.246926E+8	1.526719E+0	1.360907E+11	1.533178E+0	1.377357E+11	1.528095E+0	1.557973E+11	1.532648E+0	1.573800E+11	2.921456E-2	3.615496E-2	-1.566134E-2	-6.940399E-3	2.550767E-2	-1.882038E+10	-1.888193E+10	-6.879990E+5	6.154715E+7	-1.565560E+11
2.850030E+2	1.390976E+0	1.794066E+10	1.380159E+0	7.332097E+8	1.394335E+0	1.794055E+10	1.353526E+0	7.132634E+8	1.384143E+0	1.238685E+11	1.396470E+0	1.259230E+11	1.385424E+0	1.418091E+11	1.395783E+0	1.438637E+11	-1.081722E-2	-4.080942E-2	2.663337E-2	2.999220E-2	-1.562366E-2	-1.720745E+10	-1.722729E+10	1.994634E+7	1.983483E+7	-1.431305E+11
2.851090E+2	8.897603E-1	1.175118E+10	9.069719E-1	4.918405E+8	9.107519E-1	1.198187E+10	9.021616E-1	4.849517E+8	8.988517E-1	8.226746E+10	9.024798E-1	8.323851E+10	9.003473E-1	9.424933E+10	9.008893E-1	9.498969E+10	1.721154E-2	-8.590274E-3	4.810258E-3	2.580181E-2	6.082580E-3	-1.125934E+10	-1.149692E+10	6.888774E+6	2.375788E+8	-9.449785E+10
2.852020E+2	6.649495E-1	8.975013E+9	6.480726E-1	3.597779E+8	6.610614E-1	8.905207E+9	6.519715E-1	3.583990E+8	6.619905E-1	6.196280E+10	6.635890E-1	6.259652E+10	6.618737E-1	7.086801E+10	6.637591E-1	7.157153E+10	-1.687697E-2	-9.089934E-3	-3.898896E-3	-7.787038E-3	-1.568657E-2	-8.615235E+9	-8.546808E+9	1.378858E+6	-6.842729E+7	-7.121175E+10
2.853020E+2	5.198651E-1	7.183376E+9	5.146058E-1	2.916975E+8	5.220802E-1	7.192691E+9	5.447029E-1	3.041398E+8	5.232445E-1	5.006895E+10	5.233859E-1	5.048190E+10	5.230982E-1	5.726165E+10	5.229456E-1	5.766527E+10	-5.259279E-3	2.262268E-2	-3.009708E-2	-2.788196E-2	-8.339814E-3	-6.891679E+9	-6.888551E+9	-1.244230E+7	-3.127308E+6	-5.737358E+10
2.854160E+2	3.854499E-1	5.523493E+9	4.342212E-1	2.506939E+8	4.008456E-1	5.698847E+9	3.582654E-1	2.098348E+8	4.040194E-1	3.984852E+10	4.011113E-1	3.991644E+10	4.036205E-1	4.554737E+10	3.991529E-1	4.543993E+10	4.877135E-2	-4.258022E-2	7.595585E-2	9.135158E-2	3.506830E-2	-5.272799E+9	-5.489012E+9	4.085906E+7	2.162136E+8	-4.518924E+10
2.855060E+2	3.111820E-1	4.606364E+9	3.146824E-1	1.897181E+8	3.063305E-1	4.534239E+9	3.075848E-1	1.841993E+8	3.145363E-1	3.217769E+10	3.137198E-1	3.236515E+10	3.135051E-1	3.671192E+10	3.134024E-1	3.697151E+10	3.500429E-3	1.254301E-3	7.097611E-3	2.246127E-3	1.279992E-3	-4.416646E+9	-4.350040E+9	5.518760E+6	-6.660626E+7	-3.678179E+10
2.856030E+2	3.501356E-1	5.087399E+9	3.558929E-1	2.107392E+8	3.529136E-1	5.108233E+9	3.450766E-1	2.031636E+8	3.627891E-1	3.631410E+10	3.564864E-1	3.606051E+10	3.615480E-1	4.142233E+10	3.556923E-1	4.114791E+10	5.757324E-3	-7.837050E-3	1.081636E-2	1.359437E-2	2.006280E-4	-4.876660E+9	-4.905069E+9	7.575624E+6	2.840904E+7	-4.093717E+10
2.858010E+2	5.614795E-1	7.697270E+9	5.698078E-1	3.198556E+8	5.616099E-1	7.679773E+9	6.123312E-1	3.383479E+8	5.743768E-1	5.445222E+10	5.662569E-1	5.418629E+10	5.727723E-1	6.213199E+10	5.656596E-1	6.188356E+10	8.328248E-3	5.072127E-2	-4.252339E-2	-4.239302E-2	4.148208E-3	-7.377414E+9	-7.341425E+9	-1.849233E+7	-3.598906E+7	-6.156370E+10
2.860020E+2	9.077970E-1	1.197392E+10	9.280123E-1	5.025731E+8	9.104774E-1	1.197849E+10	8.653533E-1	4.663331E+8	9.231050E-1	8.434655E+10	9.035334E-1	8.332955E+10	9.215181E-1	9.632504E+10	9.040665E-1	9.530347E+10	2.021532E-2	-4.512413E-2	6.265908E-2	6.533945E-2	2.394580E-2	-1.147135E+10	-1.151216E+10	3.623998E+7	4.081393E+7	-9.480089E+10
2.862030E+2	1.221219E+0	1.584434E+10	1.254207E+0	6.689627E+8	1.225901E+0	1.586512E+10	1.269960E+0	6.709937E+8	1.223408E+0	1.100897E+11	1.224340E+0	1.110497E+11	1.223722E+0	1.259548E+11	1.223950E+0	1.268941E+11	3.298847E-2	4.405917E-2	-1.575256E-2	-1.107070E-2	3.025731E-2	-1.517538E+10	-1.519412E+10	-2.030945E+6	1.874319E+7	-1.262251E+11
2.864090E+2	8.199529E-1	1.088914E+10	8.513018E-1	4.634436E+8	8.204440E-1	1.086911E+10	8.051203E-1	4.358657E+8	8.233650E-1	7.579645E+10	8.187004E-1	7.599933E+10	8.229979E-1	8.666555E+10	8.188570E-1	8.688847E+10	3.134899E-2	-1.532374E-2	4.618155E-2	4.667273E-2	3.244484E-2	-1.042569E+10	-1.043324E+10	2.757793E+7	7.548600E+6	-8.642502E+10
2.866050E+2	7.742158E-1	1.032433E+10	8.071793E-1	4.409370E+8	7.824843E-1	1.040137E+10	7.847232E-1	4.255483E+8	7.873057E-1	7.270531E+10	7.790485E-1	7.257310E+10	7.866998E-1	8.310668E+10	7.784442E-1	8.289743E+10	3.296349E-2	2.238921E-3	2.245607E-2	3.072456E-2	2.873510E-2	-9.883397E+9	-9.975823E+9	1.538872E+7	9.242568E+7	-8.245650E+10
