Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	5.664187E-3	3.451740E+7	1.089969E-3	7.730876E+8	-1.164511E-2	2.301158E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	5.171972E-3	-1.273508E-2	1.730930E-2	1.790705E-2	5.981056E-3	-7.351618E+8	-7.500760E+8	1.150582E+7	1.491421E+7	-5.955155E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-7.397678E-3	2.805649E+7	6.616261E-4	7.678096E+8	1.386922E-2	3.596986E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-7.082834E-3	1.320760E-2	-2.126690E-2	-2.029043E-2	-6.150233E-3	-7.316564E+8	-7.318397E+8	-7.913368E+6	1.833263E+5	-5.869715E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-9.228766E-3	2.715076E+7	-2.859536E-3	7.244221E+8	2.132017E-3	3.000874E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-5.392277E-3	4.991553E-3	-1.136078E-2	-1.038383E-2	-6.409199E-3	-6.890736E+8	-6.944133E+8	-2.857978E+6	5.339753E+6	-5.715363E+9
2.805030E+2	1.309725E-3	7.797746E+8	1.001053E-2	3.666727E+7	-2.314153E-3	7.311423E+8	-7.963591E-3	2.488136E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	8.700802E-3	-5.649438E-3	1.797412E-2	1.435024E-2	1.133888E-2	-7.431073E+8	-7.062609E+8	1.178591E+7	-3.684642E+7	-5.853114E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.650780E-2	3.988107E+7	5.450732E-3	8.268206E+8	9.984749E-3	3.399700E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.261592E-2	4.534017E-3	6.523048E-3	8.081906E-3	1.116783E-2	-7.717803E+8	-7.928236E+8	5.884068E+6	2.104332E+7	-6.508440E+9
2.815020E+2	-1.562015E-3	7.443117E+8	2.224387E-3	3.281594E+7	-4.574210E-4	7.540208E+8	-1.301699E-2	2.231483E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	3.786402E-3	-1.255957E-2	1.524138E-2	1.634597E-2	3.060871E-3	-7.114957E+8	-7.317059E+8	1.050111E+7	2.021021E+7	-5.905541E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-2.280470E-2	2.043557E+7	-3.938211E-3	7.111307E+8	-7.631408E-3	2.505007E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-2.057831E-2	-3.693197E-3	-1.517329E-2	-1.688512E-2	-2.055100E-2	-7.156718E+8	-6.860807E+8	-4.614496E+6	-2.959115E+7	-5.777961E+9
2.825040E+2	2.245921E-3	7.913356E+8	5.024247E-3	3.420086E+7	2.366993E-3	7.888230E+8	1.427111E-2	3.617397E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	2.778326E-3	1.190412E-2	-9.246866E-3	-9.125794E-3	1.561793E-3	-7.571347E+8	-7.526490E+8	-1.973112E+6	-4.485706E+6	-6.328704E+9
2.830020E+2	1.331675E-2	9.280484E+8	2.369678E-2	4.343702E+7	1.390150E-2	9.309504E+8	7.519310E-3	3.274485E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	1.038004E-2	-6.382194E-3	1.617747E-2	1.676223E-2	1.038560E-2	-8.846114E+8	-8.982055E+8	1.069217E+7	1.359419E+7	-7.292095E+9
2.835020E+2	2.988580E-2	1.132658E+9	1.880764E-2	4.101866E+7	2.939308E-2	1.121837E+9	9.269784E-4	2.939672E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-1.107817E-2	-2.846611E-2	1.788066E-2	1.738794E-2	-9.704769E-3	-1.091640E+9	-1.092440E+9	1.162194E+7	8.000073E+5	-8.795733E+9
