Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	3.568262E-3	3.239955E+7	1.089969E-3	7.730876E+8	-5.119442E-3	2.843227E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	3.076047E-3	-6.209411E-3	8.687704E-3	9.285458E-3	3.885131E-3	-7.372797E+8	-7.446553E+8	3.967282E+6	7.375678E+6	-5.957272E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-1.521785E-3	2.977185E+7	6.616261E-4	7.678096E+8	9.172529E-3	3.572620E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-1.206941E-3	8.510903E-3	-1.069431E-2	-9.717843E-3	-2.743394E-4	-7.299410E+8	-7.320834E+8	-5.954342E+6	2.142353E+6	-5.868000E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-4.224957E-3	2.837636E+7	-2.859536E-3	7.244221E+8	-1.428034E-2	2.375699E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-3.884676E-4	-1.142081E-2	1.005539E-2	1.103234E-2	-1.405390E-3	-6.878480E+8	-7.006651E+8	4.619372E+6	1.281710E+7	-5.714138E+9
2.805030E+2	1.309725E-3	7.797746E+8	-5.361449E-3	2.778966E+7	-2.314153E-3	7.311423E+8	-8.971611E-3	2.646631E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-6.671174E-3	-6.657458E-3	3.610162E-3	-1.371603E-5	-4.033100E-3	-7.519849E+8	-7.046759E+8	1.323349E+6	-4.730898E+7	-5.861992E+9
2.810020E+2	3.891875E-3	8.116613E+8	-3.201321E-4	3.039220E+7	5.450732E-3	8.268206E+8	2.072915E-2	4.162413E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-4.212007E-3	1.527841E-2	-2.104928E-2	-1.949042E-2	-5.660095E-3	-7.812692E+8	-7.851965E+8	-1.123193E+7	3.927323E+6	-6.517929E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-2.669328E-3	2.917944E+7	-4.574210E-4	7.540208E+8	1.713553E-2	3.979012E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-1.107313E-3	1.759295E-2	-1.980486E-2	-1.870026E-2	-1.832844E-3	-7.151322E+8	-7.142306E+8	-1.061068E+7	-9.015761E+5	-5.909177E+9
2.820040E+2	-2.226388E-3	7.361074E+8	9.210072E-3	3.531209E+7	-3.938211E-3	7.111307E+8	-1.513799E-2	2.331929E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.143646E-2	-1.119978E-2	2.434806E-2	2.263624E-2	1.146378E-2	-7.007953E+8	-6.878114E+8	1.199280E+7	-1.298385E+7	-5.763085E+9
2.825040E+2	2.245921E-3	7.913356E+8	1.319316E-3	3.123855E+7	2.366993E-3	7.888230E+8	-3.527815E-3	2.924456E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-9.266051E-4	-5.894808E-3	4.847131E-3	4.968203E-3	-2.143138E-3	-7.600970E+8	-7.595784E+8	1.993992E+6	-5.186021E+5	-6.331666E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.796278E-2	3.983061E+7	1.390150E-2	9.309504E+8	9.277950E-3	3.578000E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	4.646039E-3	-4.623553E-3	8.684834E-3	9.269593E-3	4.651596E-3	-8.882178E+8	-8.951704E+8	4.050612E+6	6.952625E+6	-7.295701E+9
2.835020E+2	2.988580E-2	1.132658E+9	7.666586E-3	3.451528E+7	2.939308E-2	1.121837E+9	1.762060E-2	4.003768E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-2.221922E-2	-1.177249E-2	-9.954012E-3	-1.044673E-2	-2.084582E-2	-1.098143E+9	-1.081799E+9	-5.522401E+6	-1.634433E+7	-8.802236E+9
2.840030E+2	5.400511E-2	1.430506E+9	4.893801E-2	5.582133E+7	5.049594E-2	1.381864E+9	4.368637E-2	5.334038E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-5.067096E-3	-6.809577E-3	5.251648E-3	1.742481E-3	-3.432977E-3	-1.374685E+9	-1.328524E+9	2.480949E+6	-4.616062E+7	-1.113712E+10
2.841010E+2	5.511756E-2	1.444243E+9	5.547503E-2	5.919601E+7	5.703110E-2	1.462390E+9	6.736982E-2	6.542726E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	3.574710E-4	1.033871E-2	-1.189479E-2	-9.981243E-3	-4.463537E-4	-1.385047E+9	-1.396963E+9	-6.231252E+6	1.191543E+7	-1.148437E+10
