Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-6.587593E-3	2.785466E+7	1.089969E-3	7.730876E+8	-8.257071E-3	2.591131E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-7.079808E-3	-9.347041E-3	1.669478E-3	2.267233E-3	-6.270724E-3	-7.418245E+8	-7.471763E+8	1.943348E+6	5.351744E+6	-5.961817E+9
2.795020E+2	-3.148439E-4	7.597129E+8	5.020638E-3	3.373359E+7	6.616261E-4	7.678096E+8	8.532439E-4	3.048998E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	5.335482E-3	1.916178E-4	4.167394E-3	5.143864E-3	6.268083E-3	-7.259793E+8	-7.373196E+8	3.243608E+6	1.134030E+7	-5.864038E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.629413E-3	3.036570E+7	-2.859536E-3	7.244221E+8	-1.965154E-3	2.907351E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	2.207077E-3	8.943823E-4	3.357409E-4	1.312694E-3	1.190154E-3	-6.858587E+8	-6.953486E+8	1.292197E+6	9.489928E+6	-5.712148E+9
2.805030E+2	1.309725E-3	7.797746E+8	1.042272E-3	3.171876E+7	-2.314153E-3	7.311423E+8	-1.086981E-2	2.459820E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-2.674538E-4	-8.555653E-3	1.191208E-2	8.288199E-3	2.370620E-3	-7.480558E+8	-7.065441E+8	7.120563E+6	-4.151176E+7	-5.858063E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.495641E-2	3.876550E+7	5.450732E-3	8.268206E+8	1.731940E-2	3.876555E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.106453E-2	1.186866E-2	-2.362990E-3	-8.041325E-4	9.616444E-3	-7.728958E+8	-7.880551E+8	-4.335280E+1	1.515921E+7	-6.509556E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-5.248832E-3	2.853267E+7	-4.574210E-4	7.540208E+8	-1.078291E-2	2.464187E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-3.686816E-3	-1.032549E-2	5.534076E-3	6.638671E-3	-4.412348E-3	-7.157790E+8	-7.293789E+8	3.890793E+6	1.359990E+7	-5.909824E+9
2.820040E+2	-2.226388E-3	7.361074E+8	1.410867E-4	3.126236E+7	-3.938211E-3	7.111307E+8	6.277718E-3	3.321621E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	2.367474E-3	1.021593E-2	-6.136631E-3	-7.848455E-3	2.394790E-3	-7.048450E+8	-6.779145E+8	-1.953851E+6	-2.693050E+7	-5.767134E+9
2.825040E+2	2.245921E-3	7.913356E+8	-7.694565E-3	2.729404E+7	2.366993E-3	7.888230E+8	7.424580E-3	3.379260E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-9.940486E-3	5.057587E-3	-1.511915E-2	-1.499807E-2	-1.115702E-2	-7.640416E+8	-7.550304E+8	-6.498566E+6	-9.011160E+6	-6.335611E+9
2.830020E+2	1.331675E-2	9.280484E+8	-7.958754E-3	2.716024E+7	1.390150E-2	9.309504E+8	-1.817864E-3	2.914753E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-2.127550E-2	-1.571937E-2	-6.140890E-3	-5.556132E-3	-2.126994E-2	-9.008881E+8	-9.018029E+8	-1.987290E+6	9.147226E+5	-7.308372E+9
2.835020E+2	2.988580E-2	1.132658E+9	4.589336E-2	5.443336E+7	2.939308E-2	1.121837E+9	1.735569E-2	3.878379E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	1.600756E-2	-1.203739E-2	2.853767E-2	2.804495E-2	1.738095E-2	-1.078225E+9	-1.083053E+9	1.564957E+7	4.827642E+6	-8.782318E+9
2.840030E+2	5.400511E-2	1.430506E+9	6.216009E-2	6.267156E+7	5.049594E-2	1.381864E+9	6.765706E-2	6.406428E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	8.154983E-3	1.716111E-2	-5.496962E-3	-9.006129E-3	9.789103E-3	-1.367834E+9	-1.317800E+9	-1.392715E+6	-5.003429E+7	-1.113027E+10
