Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-2.617845E-3	2.629729E+7	1.089969E-3	7.730876E+8	4.753072E-4	3.144241E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-3.110060E-3	-6.146621E-4	-3.093152E-3	-2.495398E-3	-2.300976E-3	-7.433819E+8	-7.416452E+8	-5.145120E+6	-1.736725E+6	-5.963375E+9
2.795020E+2	-3.148439E-4	7.597129E+8	7.611215E-3	3.147106E+7	6.616261E-4	7.678096E+8	-5.138061E-3	2.861007E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	7.926059E-3	-5.799687E-3	1.274928E-2	1.372575E-2	8.858660E-3	-7.282418E+8	-7.391995E+8	2.860993E+6	1.095769E+7	-5.866300E+9
2.800000E+2	-3.836490E-3	7.162244E+8	1.183264E-2	3.360622E+7	-2.859536E-3	7.244221E+8	-8.807177E-4	3.075820E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	1.566912E-2	1.978818E-3	1.271335E-2	1.369031E-2	1.465220E-2	-6.826181E+8	-6.936639E+8	2.848018E+6	1.104575E+7	-5.708908E+9
2.805030E+2	1.309725E-3	7.797746E+8	5.139399E-3	3.022083E+7	-2.314153E-3	7.311423E+8	1.025494E-2	3.637693E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	3.829674E-3	1.256909E-2	-5.115542E-3	-8.739421E-3	6.467747E-3	-7.495537E+8	-6.947653E+8	-6.156095E+6	-5.478842E+7	-5.859561E+9
2.810020E+2	3.891875E-3	8.116613E+8	6.173616E-3	3.074393E+7	5.450732E-3	8.268206E+8	1.988277E-4	3.130291E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	2.281741E-3	-5.251905E-3	5.974788E-3	7.533646E-3	8.336529E-4	-7.809174E+8	-7.955177E+8	-5.589725E+5	1.460028E+7	-6.517577E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-5.788211E-3	2.469374E+7	-4.574210E-4	7.540208E+8	3.784362E-3	3.311206E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-4.226196E-3	4.241783E-3	-9.572573E-3	-8.467979E-3	-4.951727E-3	-7.196179E+8	-7.209087E+8	-8.418318E+6	1.290785E+6	-5.913663E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-8.902194E-3	2.311872E+7	-3.938211E-3	7.111307E+8	-3.728410E-3	2.932133E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-6.675807E-3	2.098013E-4	-5.173785E-3	-6.885608E-3	-6.648491E-3	-7.129887E+8	-6.818094E+8	-6.202616E+6	-3.117927E+7	-5.775278E+9
2.825040E+2	2.245921E-3	7.913356E+8	-1.344861E-2	2.081918E+7	2.366993E-3	7.888230E+8	-4.966250E-3	2.869676E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-1.569454E-2	-7.333243E-3	-8.482364E-3	-8.361292E-3	-1.691107E-2	-7.705164E+8	-7.601262E+8	-7.877577E+6	-1.039017E+7	-6.342086E+9
2.830020E+2	1.331675E-2	9.280484E+8	3.470428E-2	4.517449E+7	1.390150E-2	9.309504E+8	1.409117E-2	3.831258E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	2.138753E-2	1.896691E-4	2.061311E-2	2.119786E-2	2.139309E-2	-8.828739E+8	-8.926378E+8	6.861913E+6	9.763925E+6	-7.290357E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.101702E-2	4.330951E+7	2.939308E-2	1.121837E+9	2.399445E-2	4.330949E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	1.131214E-3	-5.398636E-3	7.022570E-3	6.529851E-3	2.504613E-3	-1.089349E+9	-1.078527E+9	2.142064E+1	-1.082191E+7	-8.793442E+9
2.840030E+2	5.400511E-2	1.430506E+9	7.096806E-2	6.351640E+7	5.049594E-2	1.381864E+9	4.622865E-2	5.452823E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	1.696295E-2	-4.267289E-3	2.473941E-2	2.123024E-2	1.859707E-2	-1.366990E+9	-1.327336E+9	8.988175E+6	-3.965340E+7	-1.112943E+10
2.841010E+2	5.511756E-2	1.444243E+9	6.161121E-2	5.878379E+7	5.703110E-2	1.462390E+9	7.027644E-2	6.666205E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	6.493650E-3	1.324534E-2	-8.665233E-3	-6.751685E-3	5.689826E-3	-1.385460E+9	-1.395728E+9	-7.878261E+6	1.026843E+7	-1.148478E+10
2.842060E+2	5.685279E-2	1.465672E+9	6.261028E-2	5.928911E+7	5.636167E-2	1.454141E+9	6.050981E-2	6.173408E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	5.757487E-3	4.148132E-3	2.100474E-3	1.609355E-3	5.185247E-3	-1.406383E+9	-1.392407E+9	-2.444976E+6	-1.397528E+7	-1.163277E+10
2.843040E+2	7.311989E-2	1.666553E+9	7.307653E-2	6.458285E+7	7.801288E-2	1.720926E+9	8.200283E-2	7.257884E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	-4.336451E-5	3.989942E-3	-8.926298E-3	-4.033307E-3	-2.798826E-3	-1.601970E+9	-1.648347E+9	-7.995997E+6	4.637712E+7	-1.344957E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.016989E-1	7.905981E+7	1.041126E-1	2.042525E+9	1.168815E-1	9.017760E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	-8.592828E-3	1.276888E-2	-1.518254E-2	-2.136171E-2	-7.560806E-3	-2.046526E+9	-1.952347E+9	-1.111779E+7	-9.417864E+7	-1.673202E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.711803E-1	1.142029E+8	1.546767E-1	2.665572E+9	1.669569E-1	1.154442E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	2.038327E-2	1.228020E-2	4.223351E-3	8.103077E-3	1.885331E-2	-2.511579E+9	-2.550128E+9	-1.241359E+6	3.854918E+7	-2.095005E+10
2.846030E+2	2.720682E-1	4.123351E+9	2.959496E-1	1.773101E+8	2.733377E-1	4.127704E+9	3.179266E-1	1.916191E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	2.388135E-2	4.458887E-2	-2.197695E-2	-2.070751E-2	2.338600E-2	-3.946041E+9	-3.936085E+9	-1.430903E+7	-9.956490E+6	-3.276110E+10
2.847030E+2	8.189361E-1	1.087658E+10	8.897481E-1	4.776482E+8	8.079935E-1	1.071569E+10	7.859369E-1	4.277637E+8	8.635772E-1	7.924359E+10	8.185310E-1	7.598469E+10	8.565917E-1	8.995928E+10	8.185817E-1	8.686127E+10	7.081197E-2	-2.205660E-2	1.038112E-1	9.286858E-2	7.116642E-2	-1.039893E+10	-1.028793E+10	4.988457E+7	-1.110036E+8	-8.638363E+10
2.848060E+2	1.425854E+0	1.837137E+10	1.461193E+0	7.666803E+8	1.419789E+0	1.825420E+10	1.462586E+0	7.691813E+8	1.433331E+0	1.280851E+11	1.420687E+0	1.280155E+11	1.431629E+0	1.463393E+11	1.421333E+0	1.463869E+11	3.533927E-2	4.279670E-2	-1.392684E-3	-7.457424E-3	3.986063E-2	-1.760469E+10	-1.748502E+10	-2.500997E+6	-1.196707E+8	-1.456202E+11
2.849010E+2	1.528941E+0	1.964439E+10	1.498172E+0	7.853837E+8	1.537662E+0	1.970662E+10	1.543107E+0	8.098096E+8	1.526719E+0	1.360907E+11	1.533178E+0	1.377357E+11	1.528095E+0	1.557973E+11	1.532648E+0	1.573800E+11	-3.076956E-2	5.444135E-3	-4.493464E-2	-3.621370E-2	-3.447645E-2	-1.885900E+10	-1.889681E+10	-2.442589E+7	3.780926E+7	-1.565947E+11
2.850030E+2	1.390976E+0	1.794066E+10	1.375858E+0	7.235187E+8	1.394335E+0	1.794055E+10	1.431629E+0	7.535610E+8	1.384143E+0	1.238685E+11	1.396470E+0	1.259230E+11	1.385424E+0	1.418091E+11	1.395783E+0	1.438637E+11	-1.511784E-2	3.729338E-2	-5.577004E-2	-5.241122E-2	-1.992428E-2	-1.721715E+10	-1.718699E+10	-3.004237E+7	-3.015388E+7	-1.431402E+11
2.851090E+2	8.897603E-1	1.175118E+10	9.032061E-1	4.844552E+8	9.107519E-1	1.198187E+10	9.790287E-1	5.251922E+8	8.988517E-1	8.226746E+10	9.024798E-1	8.323851E+10	9.003473E-1	9.424933E+10	9.008893E-1	9.498969E+10	1.344581E-2	6.827684E-2	-7.582258E-2	-5.483103E-2	2.316851E-3	-1.126673E+10	-1.145668E+10	-4.073702E+7	1.899530E+8	-9.450524E+10
2.852020E+2	6.649495E-1	8.975013E+9	7.313882E-1	3.975512E+8	6.610614E-1	8.905207E+9	6.887776E-1	3.787399E+8	6.619905E-1	6.196280E+10	6.635890E-1	6.259652E+10	6.618737E-1	7.086801E+10	6.637591E-1	7.157153E+10	6.643864E-2	2.771622E-2	4.261056E-2	3.872241E-2	6.762905E-2	-8.577462E+9	-8.526467E+9	1.881127E+7	-5.099487E+7	-7.117398E+10
2.853020E+2	5.198651E-1	7.183376E+9	5.597298E-1	3.107279E+8	5.220802E-1	7.192691E+9	5.564796E-1	3.119861E+8	5.232445E-1	5.006895E+10	5.233859E-1	5.048190E+10	5.230982E-1	5.726165E+10	5.229456E-1	5.766527E+10	3.986476E-2	3.439943E-2	3.250207E-3	5.465332E-3	3.678423E-2	-6.872648E+9	-6.880705E+9	-1.258278E+6	8.056719E+6	-5.735455E+10
2.854160E+2	3.854499E-1	5.523493E+9	4.162952E-1	2.381799E+8	4.008456E-1	5.698847E+9	4.189462E-1	2.425908E+8	4.040194E-1	3.984852E+10	4.011113E-1	3.991644E+10	4.036205E-1	4.554737E+10	3.991529E-1	4.543993E+10	3.084534E-2	1.810061E-2	-2.651009E-3	1.274472E-2	1.714229E-2	-5.285313E+9	-5.456256E+9	-4.410878E+6	1.709436E+8	-4.520175E+10
2.855060E+2	3.111820E-1	4.606364E+9	3.573744E-1	2.083782E+8	3.063305E-1	4.534239E+9	3.200436E-1	1.926873E+8	3.145363E-1	3.217769E+10	3.137198E-1	3.236515E+10	3.135051E-1	3.671192E+10	3.134024E-1	3.697151E+10	4.619236E-2	1.371305E-2	3.733079E-2	3.247931E-2	4.397192E-2	-4.397986E+9	-4.341552E+9	1.569089E+7	-5.643413E+7	-3.676313E+10
2.856030E+2	3.501356E-1	5.087399E+9	3.591997E-1	2.093015E+8	3.529136E-1	5.108233E+9	3.815364E-1	2.237148E+8	3.627891E-1	3.631410E+10	3.564864E-1	3.606051E+10	3.615480E-1	4.142233E+10	3.556923E-1	4.114791E+10	9.064139E-3	2.862276E-2	-2.233664E-2	-1.955863E-2	3.507444E-3	-4.878098E+9	-4.884518E+9	-1.441335E+7	6.420070E+6	-4.093861E+10
2.858010E+2	5.614795E-1	7.697270E+9	6.427283E-1	3.527078E+8	5.616099E-1	7.679773E+9	5.392720E-1	3.033037E+8	5.743768E-1	5.445222E+10	5.662569E-1	5.418629E+10	5.727723E-1	6.213199E+10	5.656596E-1	6.188356E+10	8.124875E-2	-2.233791E-2	1.034563E-1	1.035867E-1	7.706871E-2	-7.344562E+9	-7.376469E+9	4.940409E+7	3.190737E+7	-6.153085E+10
