Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	1.343509E-2	4.053950E+7	1.089969E-3	7.730876E+8	1.296527E-2	3.737237E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	1.294288E-2	1.187530E-2	4.698267E-4	1.067581E-3	1.375196E-2	-7.291397E+8	-7.357152E+8	3.167137E+6	6.575533E+6	-5.949132E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-5.685583E-3	3.106466E+7	6.616261E-4	7.678096E+8	-9.719429E-3	2.599289E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-5.370739E-3	-1.038106E-2	4.033846E-3	5.010316E-3	-4.438138E-3	-7.286482E+8	-7.418167E+8	5.071769E+6	1.316846E+7	-5.866707E+9
2.800000E+2	-3.836490E-3	7.162244E+8	1.827952E-3	3.478783E+7	-2.859536E-3	7.244221E+8	1.411746E-2	3.795035E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	5.664442E-3	1.697700E-2	-1.228951E-2	-1.131255E-2	4.647519E-3	-6.814365E+8	-6.864717E+8	-3.162517E+6	5.035215E+6	-5.707726E+9
2.805030E+2	1.309725E-3	7.797746E+8	1.225636E-2	3.995541E+7	-2.314153E-3	7.311423E+8	-2.739985E-2	1.712374E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	1.094664E-2	-2.508570E-2	3.965622E-2	3.603234E-2	1.358471E-2	-7.398192E+8	-7.140185E+8	2.283167E+7	-2.580066E+7	-5.849826E+9
2.810020E+2	3.891875E-3	8.116613E+8	-1.214045E-2	2.786609E+7	5.450732E-3	8.268206E+8	1.589806E-3	3.166602E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-1.603233E-2	-3.860926E-3	-1.373026E-2	-1.217140E-2	-1.748041E-2	-7.837953E+8	-7.951546E+8	-3.799931E+6	1.135933E+7	-6.520455E+9
2.815020E+2	-1.562015E-3	7.443117E+8	2.184427E-3	3.496448E+7	-4.574210E-4	7.540208E+8	8.165213E-3	3.496448E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	3.746442E-3	8.622634E-3	-5.980786E-3	-4.876192E-3	3.020911E-3	-7.093472E+8	-7.190563E+8	-7.755752E+0	9.709095E+6	-5.903392E+9
2.820040E+2	-2.226388E-3	7.361074E+8	3.782687E-3	3.575646E+7	-3.938211E-3	7.111307E+8	9.743981E-3	3.575645E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	6.009075E-3	1.368219E-2	-5.961294E-3	-7.673117E-3	6.036390E-3	-7.003509E+8	-6.753743E+8	7.789803E+0	-2.497664E+7	-5.762640E+9
2.825040E+2	2.245921E-3	7.913356E+8	-1.566049E-2	2.612181E+7	2.366993E-3	7.888230E+8	-9.462441E-3	2.612181E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-1.790641E-2	-1.182943E-2	-6.198046E-3	-6.076973E-3	-1.912294E-2	-7.652138E+8	-7.627012E+8	3.886420E+0	-2.512590E+6	-6.336783E+9
2.830020E+2	1.331675E-2	9.280484E+8	2.045961E-2	4.402035E+7	1.390150E-2	9.309504E+8	1.202241E-2	3.689940E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	7.142868E-3	-1.879089E-3	8.437199E-3	9.021957E-3	7.148425E-3	-8.840280E+8	-8.940510E+8	7.120957E+6	1.002297E+7	-7.291512E+9
2.835020E+2	2.988580E-2	1.132658E+9	1.850402E-2	4.305130E+7	2.939308E-2	1.121837E+9	4.145033E-2	5.166152E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-1.138179E-2	1.205724E-2	-2.294631E-2	-2.343903E-2	-1.000839E-2	-1.089607E+9	-1.070175E+9	-8.610218E+6	-1.943215E+7	-8.793700E+9
2.840030E+2	5.400511E-2	1.430506E+9	4.361286E-2	5.549345E+7	5.049594E-2	1.381864E+9	6.773376E-2	6.484626E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-1.039225E-2	1.723782E-2	-2.412091E-2	-2.763007E-2	-8.758132E-3	-1.375013E+9	-1.317018E+9	-9.352803E+6	-5.799437E+7	-1.113745E+10
2.841010E+2	5.511756E-2	1.444243E+9	5.084722E-2	5.907829E+7	5.703110E-2	1.462390E+9	4.621236E-2	5.405033E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-4.270332E-3	-1.081875E-2	4.634868E-3	6.548416E-3	-5.074157E-3	-1.385165E+9	-1.408340E+9	5.027961E+6	2.317465E+7	-1.148449E+10
2.842060E+2	5.685279E-2	1.465672E+9	3.645914E-2	5.194858E+7	5.636167E-2	1.454141E+9	6.222895E-2	6.208484E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	-2.039366E-2	5.867273E-3	-2.576981E-2	-2.626093E-2	-2.096590E-2	-1.413723E+9	-1.392057E+9	-1.013626E+7	-2.166656E+7	-1.164011E+10
2.843040E+2	7.311989E-2	1.666553E+9	8.203111E-2	7.453080E+7	7.801288E-2	1.720926E+9	6.672169E-2	6.433856E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	8.911213E-3	-1.129119E-2	1.530941E-2	2.020240E-2	6.155752E-3	-1.592022E+9	-1.656588E+9	1.019223E+7	6.456535E+7	-1.343962E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.176467E-1	9.217933E+7	1.041126E-1	2.042525E+9	1.145650E-1	8.833850E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	7.354917E-3	1.045237E-2	3.081719E-3	-3.097452E-3	8.386939E-3	-2.033406E+9	-1.954186E+9	3.840831E+6	-7.922002E+7	-1.671890E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.551531E-1	1.107649E+8	1.546767E-1	2.665572E+9	1.669737E-1	1.146287E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	4.356145E-3	1.229703E-2	-1.182061E-2	-7.940880E-3	2.826179E-3	-2.515017E+9	-2.550944E+9	-3.863812E+6	3.592673E+7	-2.095349E+10
2.846030E+2	2.720682E-1	4.123351E+9	2.925426E-1	1.788453E+8	2.733377E-1	4.127704E+9	2.782556E-1	1.704517E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	2.047433E-2	4.917923E-3	1.428697E-2	1.555641E-2	1.997898E-2	-3.944506E+9	-3.957252E+9	8.393528E+6	1.274607E+7	-3.275956E+10
2.847030E+2	8.189361E-1	1.087658E+10	8.631589E-1	4.616020E+8	8.079935E-1	1.071569E+10	7.413772E-1	4.027705E+8	8.635772E-1	7.924359E+10	8.185310E-1	7.598469E+10	8.565917E-1	8.995928E+10	8.185817E-1	8.686127E+10	4.422277E-2	-6.661628E-2	1.217816E-1	1.108390E-1	4.457722E-2	-1.041498E+10	-1.031292E+10	5.883147E+7	-1.020567E+8	-8.639967E+10
2.848060E+2	1.425854E+0	1.837137E+10	1.467283E+0	7.609627E+8	1.419789E+0	1.825420E+10	1.428313E+0	7.473630E+8	1.433331E+0	1.280851E+11	1.420687E+0	1.280155E+11	1.431629E+0	1.463393E+11	1.421333E+0	1.463869E+11	4.142866E-2	8.524176E-3	3.896922E-2	3.290448E-2	4.595002E-2	-1.761040E+10	-1.750683E+10	1.359971E+7	-1.035699E+8	-1.456259E+11
2.849010E+2	1.528941E+0	1.964439E+10	1.589934E+0	8.217398E+8	1.537662E+0	1.970662E+10	1.502710E+0	7.846832E+8	1.526719E+0	1.360907E+11	1.533178E+0	1.377357E+11	1.528095E+0	1.557973E+11	1.532648E+0	1.573800E+11	6.099219E-2	-3.495210E-2	8.722335E-2	9.594429E-2	5.728530E-2	-1.882265E+10	-1.892194E+10	3.705660E+7	9.929175E+7	-1.565583E+11
2.850030E+2	1.390976E+0	1.794066E+10	1.435053E+0	7.449919E+8	1.394335E+0	1.794055E+10	1.493506E+0	7.800659E+8	1.384143E+0	1.238685E+11	1.396470E+0	1.259230E+11	1.385424E+0	1.418091E+11	1.395783E+0	1.438637E+11	4.407667E-2	9.917077E-2	-5.845293E-2	-5.509410E-2	3.927022E-2	-1.719567E+10	-1.716049E+10	-3.507395E+7	-3.518546E+7	-1.431187E+11
2.851090E+2	8.897603E-1	1.175118E+10	9.093574E-1	4.844947E+8	9.107519E-1	1.198187E+10	8.589783E-1	4.617635E+8	8.988517E-1	8.226746E+10	9.024798E-1	8.323851E+10	9.003473E-1	9.424933E+10	9.008893E-1	9.498969E+10	1.959711E-2	-5.177362E-2	5.037918E-2	7.137073E-2	8.468156E-3	-1.126669E+10	-1.152011E+10	2.273119E+7	2.534212E+8	-9.450520E+10
2.852020E+2	6.649495E-1	8.975013E+9	6.793427E-1	3.705158E+8	6.610614E-1	8.905207E+9	6.343161E-1	3.490647E+8	6.619905E-1	6.196280E+10	6.635890E-1	6.259652E+10	6.618737E-1	7.086801E+10	6.637591E-1	7.157153E+10	1.439315E-2	-2.674530E-2	4.502660E-2	4.113846E-2	1.558356E-2	-8.604497E+9	-8.556142E+9	2.145107E+7	-4.835508E+7	-7.120102E+10
2.853020E+2	5.198651E-1	7.183376E+9	5.121912E-1	2.876875E+8	5.220802E-1	7.192691E+9	5.249666E-1	2.942110E+8	5.232445E-1	5.006895E+10	5.233859E-1	5.048190E+10	5.230982E-1	5.726165E+10	5.229456E-1	5.766527E+10	-7.673888E-3	2.886389E-3	-1.277540E-2	-1.056028E-2	-1.075442E-2	-6.895689E+9	-6.898480E+9	-6.523569E+6	2.791428E+6	-5.737759E+10
2.854160E+2	3.854499E-1	5.523493E+9	4.066980E-1	2.354125E+8	4.008456E-1	5.698847E+9	4.155746E-1	2.393360E+8	4.040194E-1	3.984852E+10	4.011113E-1	3.991644E+10	4.036205E-1	4.554737E+10	3.991529E-1	4.543993E+10	2.124811E-2	1.472904E-2	-8.876660E-3	6.519072E-3	7.545063E-3	-5.288080E+9	-5.459511E+9	-3.923462E+6	1.714311E+8	-4.520452E+10
2.855060E+2	3.111820E-1	4.606364E+9	3.214484E-1	1.931689E+8	3.063305E-1	4.534239E+9	3.339135E-1	1.983718E+8	3.145363E-1	3.217769E+10	3.137198E-1	3.236515E+10	3.135051E-1	3.671192E+10	3.134024E-1	3.697151E+10	1.026638E-2	2.758301E-2	-1.246515E-2	-1.731663E-2	8.045943E-3	-4.413195E+9	-4.335867E+9	-5.202872E+6	-7.732789E+7	-3.677834E+10
2.856030E+2	3.501356E-1	5.087399E+9	3.392051E-1	2.019679E+8	3.529136E-1	5.108233E+9	3.449659E-1	2.039161E+8	3.627891E-1	3.631410E+10	3.564864E-1	3.606051E+10	3.615480E-1	4.142233E+10	3.556923E-1	4.114791E+10	-1.093050E-2	-7.947722E-3	-5.760794E-3	-2.982778E-3	-1.648720E-2	-4.885432E+9	-4.904317E+9	-1.948182E+6	1.888524E+7	-4.094595E+10
2.858010E+2	5.614795E-1	7.697270E+9	5.991256E-1	3.307660E+8	5.616099E-1	7.679773E+9	5.294486E-1	2.964594E+8	5.743768E-1	5.445222E+10	5.662569E-1	5.418629E+10	5.727723E-1	6.213199E+10	5.656596E-1	6.188356E+10	3.764610E-2	-3.216126E-2	6.967699E-2	6.980736E-2	3.346606E-2	-7.366504E+9	-7.383314E+9	3.430658E+7	1.680986E+7	-6.155279E+10
2.860020E+2	9.077970E-1	1.197392E+10	9.126153E-1	4.861091E+8	9.104774E-1	1.197849E+10	9.100705E-1	4.873933E+8	9.231050E-1	8.434655E+10	9.035334E-1	8.332955E+10	9.215181E-1	9.632504E+10	9.040665E-1	9.530347E+10	4.818250E-3	-4.068529E-4	2.544733E-3	5.225103E-3	8.548736E-3	-1.148781E+10	-1.149110E+10	-1.284226E+6	3.289721E+6	-9.481736E+10
2.862030E+2	1.221219E+0	1.584434E+10	1.277854E+0	6.670954E+8	1.225901E+0	1.586512E+10	1.189704E+0	6.276677E+8	1.223408E+0	1.100897E+11	1.224340E+0	1.110497E+11	1.223722E+0	1.259548E+11	1.223950E+0	1.268941E+11	5.663508E-2	-3.619695E-2	8.815017E-2	9.283203E-2	5.390392E-2	-1.517725E+10	-1.523745E+10	3.942771E+7	6.020185E+7	-1.262270E+11
2.864090E+2	8.199529E-1	1.088914E+10	8.664007E-1	4.632084E+8	8.204440E-1	1.086911E+10	8.215464E-1	4.429864E+8	8.233650E-1	7.579645E+10	8.187004E-1	7.599933E+10	8.229979E-1	8.666555E+10	8.188570E-1	8.688847E+10	4.644784E-2	1.102403E-3	4.485426E-2	4.534544E-2	4.754369E-2	-1.042593E+10	-1.042612E+10	2.022206E+7	1.927327E+5	-8.642526E+10
