Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-1.956659E-3	2.802275E+7	1.089969E-3	7.730876E+8	-1.585830E-2	2.229083E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-2.448875E-3	-1.694827E-2	1.390164E-2	1.449940E-2	-1.639791E-3	-7.416565E+8	-7.507968E+8	5.731924E+6	9.140320E+6	-5.961649E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-4.425118E-3	2.676907E+7	6.616261E-4	7.678096E+8	-3.060440E-3	2.868113E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-4.110275E-3	-3.722066E-3	-1.364679E-3	-3.882086E-4	-3.177673E-3	-7.329438E+8	-7.391285E+8	-1.912063E+6	6.184632E+6	-5.871002E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-4.641884E-3	2.665897E+7	-2.859536E-3	7.244221E+8	1.788170E-3	3.110216E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-8.053943E-4	4.647706E-3	-6.430054E-3	-5.453100E-3	-1.822317E-3	-6.895654E+8	-6.933199E+8	-4.443189E+6	3.754542E+6	-5.715855E+9
2.805030E+2	1.309725E-3	7.797746E+8	-4.230669E-3	2.686782E+7	-2.314153E-3	7.311423E+8	3.557155E-3	3.198546E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-5.540395E-3	5.871308E-3	-7.787824E-3	-1.141170E-2	-2.902321E-3	-7.529068E+8	-6.991568E+8	-5.117639E+6	-5.374996E+7	-5.862914E+9
2.810020E+2	3.891875E-3	8.116613E+8	8.260176E-3	3.321170E+7	5.450732E-3	8.268206E+8	1.752480E-2	3.895986E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	4.368302E-3	1.207407E-2	-9.264623E-3	-7.705765E-3	2.920214E-3	-7.784496E+8	-7.878607E+8	-5.748162E+6	9.411095E+6	-6.515109E+9
2.815020E+2	-1.562015E-3	7.443117E+8	5.986760E-3	3.205707E+7	-4.574210E-4	7.540208E+8	3.700580E-3	3.205708E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	7.548775E-3	4.158001E-3	2.286180E-3	3.390774E-3	6.823244E-3	-7.122546E+8	-7.219637E+8	-3.910966E+0	9.709099E+6	-5.906299E+9
2.820040E+2	-2.226388E-3	7.361074E+8	7.536556E-3	3.284419E+7	-3.938211E-3	7.111307E+8	-1.148976E-2	2.447215E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	9.762944E-3	-7.551549E-3	1.902632E-2	1.731449E-2	9.790259E-3	-7.032632E+8	-6.866586E+8	8.372035E+6	-1.660462E+7	-5.765553E+9
2.825040E+2	2.245921E-3	7.913356E+8	-6.529161E-3	2.570046E+7	2.366993E-3	7.888230E+8	3.837798E-3	3.212559E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-8.775082E-3	1.470805E-3	-1.036696E-2	-1.024589E-2	-9.991615E-3	-7.656351E+8	-7.566974E+8	-6.425135E+6	-8.937730E+6	-6.337204E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.742367E-2	3.786568E+7	1.390150E-2	9.309504E+8	1.010346E-2	3.525420E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	4.106921E-3	-3.798045E-3	7.320208E-3	7.904966E-3	4.112478E-3	-8.901827E+8	-8.956962E+8	2.611478E+6	5.513490E+6	-7.297666E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.572008E-2	4.207928E+7	2.939308E-2	1.121837E+9	7.720036E-3	3.406409E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-4.165718E-3	-2.167305E-2	1.800005E-2	1.750733E-2	-2.792319E-3	-1.090579E+9	-1.087772E+9	8.015186E+6	-2.806745E+6	-8.794672E+9
