Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-6.719239e-03	6.930154e-03	1.934034e+07	2.488930e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-7.673992e-04	6.024728e-03	2.074791e+07	3.656535e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-3.499905e-03	6.942362e-03	2.807953e-03	5.523825e-03	-5.951841e-03	1.039276e-02	-6.307858e-03	1.053773e-02	-3.470532e-03	6.892960e-03	-4.266866e+08	1.717879e+07	-4.197021e+08	1.948110e+07	-1.407565e+06	4.891927e+06	-6.984437e+06	1.459898e+07	-3.890488e+09	1.895349e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.509817e-03	4.539992e-03	2.052713e+07	2.809372e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.868536e-03	5.229945e-03	1.940578e+07	3.292495e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.704720e-03	4.440611e-03	-7.721825e-04	5.149653e-03	-6.412815e-04	8.548198e-03	-9.325383e-04	8.584921e-03	-1.633681e-03	4.209244e-03	-4.301631e+08	1.958467e+07	-4.261910e+08	2.258215e+07	1.121346e+06	4.317730e+06	-3.972104e+06	1.558732e+07	-3.925429e+09	1.847740e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-1.082369e-03	3.705625e-03	2.212124e+07	3.193206e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-4.517261e-03	7.548066e-03	1.925040e+07	3.684846e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	1.161886e-03	3.708746e-03	-2.226061e-03	7.479701e-03	3.434891e-03	8.411437e-03	3.387948e-03	9.048299e-03	1.276098e-03	3.757193e-03	-4.354461e+08	1.966457e+07	-4.350466e+08	2.177561e+07	2.870837e+06	4.047014e+06	-3.994253e+05	1.897140e+07	-3.972135e+09	2.045387e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-6.434236e-04	4.483081e-03	2.233309e+07	3.066679e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-4.452594e-03	5.769174e-03	1.941779e+07	2.133229e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.571709e-03	4.476293e-03	-3.098612e-03	5.978485e-03	3.809171e-03	6.993991e-03	4.670322e-03	7.289120e-03	7.600667e-04	4.563751e-03	-4.356856e+08	2.124601e+07	-4.441047e+08	1.400317e+07	2.915301e+06	2.898465e+06	8.419137e+06	1.730769e+07	-4.056415e+09	1.883437e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-2.741210e-03	6.520917e-03	2.106503e+07	2.498382e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-1.721045e-03	4.821736e-03	2.064777e+07	2.163072e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-3.065175e-03	7.066615e-03	-1.489350e-03	5.196990e-03	-1.020164e-03	9.198409e-03	-1.575825e-03	9.430384e-03	-2.613538e-03	6.702314e-03	-4.634133e+08	2.770259e+07	-4.548502e+08	2.077627e+07	4.172585e+05	3.563618e+06	-8.563071e+06	2.223407e+07	-4.175769e+09	2.311455e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	4.430194e-03	5.283682e-03	2.491365e+07	3.237603e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	7.213580e-04	5.525704e-03	2.166769e+07	2.786191e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	2.529512e-03	4.522325e-03	-1.293509e-03	5.483362e-03	3.708835e-03	6.296046e-03	3.823019e-03	6.083551e-03	2.919468e-03	5.141576e-03	-4.760717e+08	2.997563e+07	-4.773222e+08	2.191481e+07	3.245967e+06	3.778088e+06	1.250486e+06	1.783752e+07	-4.323663e+09	2.508470e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	6.325537e-03	5.798423e-03	2.569692e+07	3.874242e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	5.115696e-03	5.156752e-03	2.377215e+07	1.978142e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	2.647946e-03	4.992359e-03	1.027009e-03	4.717492e-03	1.209841e-03	8.553082e-03	1.620937e-03	7.751955e-03	2.530278e-03	5.717191e-03	-4.935897e+08	3.015845e+07	-4.959634e+08	1.862312e+07	1.924772e+06	4.621770e+06	2.373741e+06	2.283656e+07	-4.528788e+09	2.246120e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	7.376257e-03	5.856189e-03	2.618876e+07	4.305663e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	1.006126e-02	4.144381e-03	2.597677e+07	1.877773e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	9.778487e-04	7.221010e-03	3.925152e-03	4.224062e-03	-2.685007e-03	8.036359e-03	-2.947303e-03	9.390451e-03	8.112710e-04	5.825921e-03	-5.200995e+08	2.875745e+07	-5.155110e+08	2.223420e+07	2.119943e+05	4.705110e+06	-4.588481e+06	2.225527e+07	-4.778391e+09	2.366967e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.466782e-02	7.849535e-03	2.981029e+07	5.187798e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.449743e-02	6.626140e-03	2.838711e+07	3.084069e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	2.367666e-03	8.878033e-03	3.353253e-03	6.079348e-03	1.703899e-04	1.119898e-02	-9.855868e-04	1.152763e-02	2.351517e-03	9.144970e-03	-5.787518e+08	3.109844e+07	-5.656492e+08	2.845221e+07	1.423184e+06	5.483507e+06	-1.310250e+07	1.764441e+07	-5.303795e+09	3.094278e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.443196e-02	6.903580e-03	3.455456e+07	4.532741e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.152467e-02	9.324600e-03	3.196797e+07	5.085811e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	7.629815e-05	7.269259e-03	-1.788560e-03	7.300529e-03	2.907281e-03	9.278502e-03	1.864859e-03	1.083321e-02	2.472164e-04	6.951382e-03	-6.992212e+08	4.780770e+07	-6.896175e+08	5.357850e+07	2.586585e+06	4.127421e+06	-9.603723e+06	3.034996e+07	-6.395019e+09	4.995113e+08
