Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.960949e-02	1.042065e-02	4.069309e+07	6.110911e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.442431e-02	7.065809e-03	4.278559e+07	5.773136e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-5.727012e-04	1.112963e-02	4.351183e-03	7.926858e-03	-4.814821e-03	1.268980e-02	-4.923884e-03	1.331503e-02	-7.255827e-04	1.121695e-02	-8.590518e+08	8.808233e+07	-8.535373e+08	9.175712e+07	-2.092498e+06	5.486179e+06	-5.514526e+06	2.930913e+07	-7.883934e+09	8.953555e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.237878e-02	1.720790e-02	4.634990e+07	7.596524e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.301456e-02	1.417714e-02	4.691122e+07	8.859540e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-4.032927e-04	1.358466e-02	-7.237873e-05	1.150757e-02	-6.357759e-04	1.888376e-02	-3.309152e-04	2.002506e-02	-1.307073e-03	1.364478e-02	-9.808997e+08	1.056570e+08	-9.799515e+08	8.953359e+07	-5.613147e+05	7.732516e+06	-9.480495e+05	4.588899e+07	-9.063582e+09	9.826310e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.649846e-02	1.861072e-02	5.771919e+07	7.362114e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.105031e-02	1.280901e-02	5.489019e+07	5.782812e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	6.037605e-03	1.330819e-02	2.018383e-04	7.447312e-03	5.448150e-03	1.198870e-02	5.835766e-03	1.251236e-02	4.119142e-03	1.339801e-02	-1.151664e+09	1.054560e+08	-1.154855e+09	8.478235e+07	2.828995e+06	5.091407e+06	3.190252e+06	3.868219e+07	-1.075728e+10	9.772497e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.040584e-01	1.652126e-02	7.098828e+07	9.150194e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.354426e-02	1.485997e-02	6.564630e+07	8.068596e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.605052e-03	1.345204e-02	-6.311757e-03	9.360397e-03	1.051412e-02	1.001576e-02	1.091681e-02	1.222715e-02	2.926427e-03	1.249832e-02	-1.443415e+09	1.683085e+08	-1.448153e+09	1.567566e+08	5.341977e+06	4.700920e+06	4.737553e+06	4.911842e+07	-1.340038e+10	1.529030e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.524325e-01	2.368975e-02	9.438071e+07	1.599674e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.360841e-01	1.779467e-02	8.598567e+07	1.213802e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.013413e-02	1.566059e-02	-8.531639e-03	1.215843e-02	1.634843e-02	1.564745e-02	1.866577e-02	1.841371e-02	7.960657e-03	1.550823e-02	-1.866691e+09	2.208079e+08	-1.894722e+09	2.137502e+08	8.395040e+06	7.941405e+06	2.803024e+07	5.613312e+07	-1.736895e+10	2.090310e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.228655e-01	1.922675e-02	1.278437e+08	1.884191e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.228774e-01	2.154508e-02	1.267230e+08	1.646594e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	3.696112e-03	1.914537e-02	2.085022e-03	1.468920e-02	-1.185312e-05	2.120910e-02	1.611089e-03	2.142705e-02	2.052044e-03	1.899912e-02	-2.626021e+09	2.867284e+08	-2.643912e+09	2.986944e+08	1.120690e+06	1.037036e+07	1.789053e+07	3.360510e+07	-2.430532e+10	2.914283e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.432715e-01	5.057305e-02	2.318442e+08	3.821751e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.457266e-01	6.245825e-02	2.313472e+08	3.737057e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.724876e-02	1.728874e-02	1.933473e-02	2.164860e-02	-2.455141e-03	2.371633e-02	-2.085964e-03	2.519722e-02	1.697387e-02	1.669164e-02	-4.675790e+09	7.782223e+08	-4.681555e+09	7.708468e+08	4.969645e+05	1.125975e+07	5.764362e+06	3.936620e+07	-4.309336e+10	7.437535e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.230729e-01	8.422192e-02	4.582873e+08	6.756284e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.037788e-01	9.423464e-02	4.483867e+08	7.277665e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.266255e-02	2.393403e-02	1.506031e-02	2.556759e-02	1.929405e-02	3.615741e-02	1.760225e-02	4.047911e-02	3.437760e-02	2.230087e-02	-9.270347e+09	1.335481e+09	-9.265255e+09	1.302293e+09	9.900669e+06	1.685853e+07	-5.092263e+06	1.067505e+08	-8.523710e+10	1.282108e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.502064e+00	8.353076e-02	7.295806e+08	7.271708e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.499469e+00	7.109756e-02	7.276592e+08	8.292431e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	4.487968e-03	4.775317e-02	7.003007e-03	2.929652e-02	2.595267e-03	3.483307e-02	-2.515041e-03	3.349224e-02	1.188721e-02	4.233950e-02	-1.525993e+10	1.498004e+09	-1.521876e+10	1.499024e+09	1.921448e+06	1.396218e+07	-4.116190e+07	1.506978e+08	-1.397292e+11	1.507619e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.737646e+00	1.415505e-01	8.383623e+08	7.670336e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.757564e+00	1.284911e-01	8.469356e+08	8.961547e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.168327e-02	4.606830e-02	1.575650e-02	5.016792e-02	-1.991740e-02	4.994225e-02	-2.743976e-02	4.850806e-02	-1.607545e-03	4.268446e-02	-1.770706e+10	1.335208e+09	-1.763128e+10	1.303104e+09	-8.573292e+06	2.062867e+07	-7.578520e+07	1.435009e+08	-1.619174e+11	1.401180e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.619752e+00	1.665019e-01	7.821767e+08	7.875289e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.609294e+00	1.514384e-01	7.775982e+08	9.558144e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.135273e-02	3.338849e-02	-1.840361e-02	4.055812e-02	1.045822e-02	6.132735e-02	7.050874e-03	6.085510e-02	-2.928644e-03	3.249767e-02	-1.652342e+10	1.427407e+09	-1.650299e+10	1.438680e+09	4.578579e+06	2.410222e+07	-2.043204e+07	9.419940e+07	-1.511828e+11	1.475863e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.390842e+00	7.689058e-02	6.766396e+08	6.084991e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.371434e+00	1.019768e-01	6.653931e+08	6.751683e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	5.223613e-03	4.033027e-02	-1.606439e-02	3.430972e-02	1.940801e-02	6.018488e-02	2.128799e-02	6.044987e-02	4.546034e-03	3.903910e-02	-1.412776e+10	1.123101e+09	-1.416305e+10	1.121405e+09	1.124649e+07	2.817951e+07	3.528768e+07	1.037424e+08	-1.300181e+11	1.163628e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.105898e+00	7.369449e-02	5.440020e+08	6.692573e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.105767e+00	6.395398e-02	5.419592e+08	6.147206e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.367005e-02	3.211091e-02	1.489450e-02	3.448437e-02	1.309570e-04	4.565246e-02	-1.224449e-03	4.239625e-02	1.481200e-02	3.296679e-02	-1.126623e+10	1.351071e+09	-1.125902e+10	1.327921e+09	2.042794e+06	1.667311e+07	-7.218494e+06	9.225070e+07	-1.035277e+11	1.268745e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.029982e-01	8.856038e-02	4.007925e+08	5.934561e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.969515e-01	8.686166e-02	3.969907e+08	6.084395e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.303218e-02	2.121542e-02	9.385646e-03	2.369992e-02	6.046764e-03	2.101305e-02	3.646534e-03	1.991244e-02	1.257354e-02	1.951251e-02	-8.276681e+09	1.256771e+09	-8.258508e+09	1.260652e+09	3.801817e+06	1.250929e+07	-1.817406e+07	5.301819e+07	-7.616532e+10	1.163742e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.786390e-01	5.886574e-02	2.933853e+08	2.749389e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.767805e-01	4.513633e-02	2.929118e+08	3.503088e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	8.067462e-03	2.555117e-02	5.420412e-03	1.123762e-02	1.858543e-03	3.170477e-02	2.647050e-03	3.324637e-02	4.797644e-03	2.496348e-02	-6.089650e+09	6.369667e+08	-6.097767e+09	6.337620e+08	4.735274e+05	1.615900e+07	8.117072e+06	7.479734e+07	-5.627341e+10	5.874577e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.445529e-01	4.152933e-02	2.314089e+08	2.607768e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.497258e-01	2.992637e-02	2.335499e+08	2.799717e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	2.932819e-03	1.802895e-02	8.201330e-03	1.132891e-02	-5.172939e-03	2.592469e-02	-5.268510e-03	2.599867e-02	-5.303831e-04	1.791880e-02	-4.821336e+09	4.975396e+08	-4.821617e+09	5.070390e+08	-2.140946e+06	1.209253e+07	2.806966e+05	7.519221e+07	-4.465288e+10	4.842310e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.067200e-01	5.651835e-02	2.149077e+08	3.845742e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.158384e-01	3.708822e-02	2.182277e+08	3.263852e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	7.145692e-03	1.647710e-02	1.516752e-02	1.474914e-02	-9.118371e-03	2.331936e-02	-8.021830e-03	2.487230e-02	3.863859e-03	1.634432e-02	-4.420563e+09	6.792227e+08	-4.427449e+09	6.880736e+08	-3.319983e+06	9.075955e+06	6.886561e+06	4.397158e+07	-4.098872e+10	6.603065e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.188801e-01	5.986386e-02	2.692565e+08	5.186808e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.172604e-01	4.166426e-02	2.671112e+08	4.574722e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.894603e-02	1.842747e-02	1.594086e-02	2.547395e-02	1.619646e-03	3.890718e-02	3.005163e-03	4.006777e-02	1.651687e-02	1.929107e-02	-5.429479e+09	9.068074e+08	-5.442509e+09	8.830086e+08	2.145248e+06	1.501705e+07	1.302971e+07	5.645135e+07	-5.026257e+10	8.863570e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.500188e-01	7.516621e-02	4.247434e+08	6.628081e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.421410e-01	9.546097e-02	4.191477e+08	6.954907e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.800059e-02	1.775716e-02	1.134747e-02	3.127501e-02	7.877860e-03	3.650669e-02	6.653122e-03	3.901477e-02	1.665245e-02	1.807708e-02	-8.696264e+09	1.213988e+09	-8.691161e+09	1.184698e+09	5.595674e+06	1.406194e+07	-5.101657e+06	7.555533e+07	-8.020527e+10	1.188645e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.201930e+00	1.267415e-01	5.884637e+08	8.120928e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.196578e+00	1.448767e-01	5.827363e+08	7.741692e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	5.390558e-03	3.334646e-02	1.867944e-03	3.915972e-02	5.351914e-03	5.495596e-02	3.522612e-03	5.619131e-02	4.909601e-03	3.376209e-02	-1.226982e+10	1.502621e+09	-1.226526e+10	1.545329e+09	5.727414e+06	2.088356e+07	-4.555934e+06	1.229403e+08	-1.129524e+11	1.496723e+10
