Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-2.525928e-03	5.830738e-03	2.047086e+07	2.758846e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-2.278934e-03	3.633821e-03	2.091918e+07	3.389047e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	6.934066e-04	6.229317e-03	1.296418e-03	3.370448e-03	-2.469935e-04	7.787206e-03	-6.030109e-04	8.166153e-03	7.227790e-04	5.815809e-03	-4.255561e+08	1.642905e+07	-4.195309e+08	1.786472e+07	-4.483200e+05	2.818626e+06	-6.025192e+06	1.405218e+07	-3.889357e+09	1.882057e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-1.786752e-03	7.437482e-03	2.082837e+07	3.461328e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-2.914789e-03	4.594679e-03	2.054510e+07	3.840935e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	1.018344e-03	7.373610e-03	1.815644e-04	4.358122e-03	1.128038e-03	9.031663e-03	8.367798e-04	9.249353e-03	1.089383e-03	7.105561e-03	-4.298618e+08	2.070230e+07	-4.250516e+08	2.148339e+07	2.832756e+05	4.558123e+06	-4.810174e+06	1.753740e+07	-3.925128e+09	1.849951e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-4.612595e-05	7.129224e-03	2.148716e+07	4.322337e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-3.269608e-03	5.191657e-03	2.028916e+07	2.638272e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	2.198130e-03	7.526242e-03	-9.784068e-04	5.624291e-03	3.223482e-03	7.939686e-03	3.176536e-03	8.055161e-03	2.312341e-03	7.227984e-03	-4.360801e+08	2.094650e+07	-4.340079e+08	2.079119e+07	1.197995e+06	4.661867e+06	-2.072268e+06	1.687567e+07	-3.972769e+09	2.049752e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.877240e-03	6.313119e-03	2.077119e+07	4.033927e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-2.965014e-03	5.805446e-03	2.060320e+07	3.606673e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	3.378939e-04	6.562824e-03	-1.611030e-03	5.892193e-03	1.087774e-03	8.848576e-03	1.948924e-03	9.389661e-03	-4.737498e-04	6.280655e-03	-4.372474e+08	2.048180e+07	-4.429193e+08	1.500527e+07	1.679909e+05	5.085146e+06	5.671827e+06	2.117292e+07	-4.057977e+09	1.868955e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-7.865673e-04	5.339850e-03	2.103550e+07	2.806900e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-1.958503e-03	5.612444e-03	2.122619e+07	3.841151e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-1.110532e-03	5.583791e-03	-1.726807e-03	5.166788e-03	1.171936e-03	7.029638e-03	6.162756e-04	7.617636e-03	-6.588946e-04	5.211228e-03	-4.634428e+08	2.692447e+07	-4.542718e+08	2.023199e+07	-1.906886e+05	4.630306e+06	-9.171018e+06	2.436361e+07	-4.175798e+09	2.298132e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	3.656737e-04	5.000233e-03	2.160063e+07	3.050702e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	3.855312e-03	3.915145e-03	2.398268e+07	3.369537e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-1.535007e-03	5.090498e-03	1.840446e-03	3.777314e-03	-3.489639e-03	5.901629e-03	-3.375454e-03	6.407818e-03	-1.145051e-03	4.943655e-03	-4.793847e+08	3.170189e+07	-4.750072e+08	1.967026e+07	-2.382046e+06	3.874106e+06	-4.377526e+06	2.070726e+07	-4.326976e+09	2.524300e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	2.857363e-03	4.832830e-03	2.281659e+07	2.642492e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	1.057213e-03	4.543946e-03	2.260527e+07	3.121796e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-8.202279e-04	5.372631e-03	-3.031475e-03	4.529930e-03	1.800150e-03	7.230840e-03	2.211247e-03	8.703748e-03	-9.378965e-04	4.871954e-03	-4.964700e+08	3.204757e+07	-4.971303e+08	1.779357e+07	2.113091e+05	3.960124e+06	6.602782e+05	2.774129e+07	-4.531669e+09	2.258412e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	6.273362e-03	6.611100e-03	2.467137e+07	2.672773e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	1.006713e-02	3.578294e-03	2.687774e+07	3.469450e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-1.250464e-04	7.979843e-03	3.931020e-03	3.749109e-03	-3.793771e-03	6.370210e-03	-4.056066e-03	7.771602e-03	-2.916244e-04	6.586401e-03	-5.216169e+08	2.949550e+07	-5.146100e+08	2.052095e+07	-2.206362e+06	2.771349e+06	-7.006837e+06	2.038375e+07	-4.779908e+09	2.387426e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.473345e-02	8.751754e-03	2.858066e+07	3.454201e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.508400e-02	5.546300e-03	2.936560e+07	4.960624e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	2.433295e-03	8.413093e-03	3.939819e-03	5.920625e-03	-3.505466e-04	1.133564e-02	-1.506523e-03	1.206321e-02	2.417146e-03	7.969606e-03	-5.799814e+08	3.233397e+07	-5.646708e+08	2.767353e+07	-7.849455e+05	5.057933e+06	-1.531063e+07	2.109600e+07	-5.305024e+09	3.101229e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.813619e-02	8.499528e-03	3.499474e+07	4.550038e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.626253e-02	4.325619e-03	3.477282e+07	4.271608e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	3.780537e-03	7.467390e-03	2.949292e-03	4.644369e-03	1.873667e-03	9.438789e-03	8.312449e-04	9.758369e-03	3.951455e-03	7.244538e-03	-6.987810e+08	4.741117e+07	-6.868126e+08	5.433275e+07	2.219158e+05	4.168875e+06	-1.196839e+07	2.833370e+07	-6.394579e+09	4.990506e+08
