Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-4.377843e-03	7.047367e-03	1.959450e+07	3.183907e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.913174e-03	4.434227e-03	2.146508e+07	1.898457e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-1.080530e-03	6.366798e-03	7.698762e-04	3.326871e-03	-1.464670e-03	5.005237e-03	-1.850406e-03	4.877007e-03	-1.041499e-03	6.723627e-03	-4.256006e+08	1.511463e+07	-4.178649e+08	1.856747e+07	-1.870584e+06	2.640616e+06	-7.735693e+06	1.447771e+07	-3.881921e+09	1.950850e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-4.345952e-03	6.982344e-03	1.961450e+07	3.163154e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.895154e-03	4.354814e-03	2.147661e+07	1.861108e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-1.054017e-03	6.319959e-03	7.804689e-04	3.265615e-03	-1.450799e-03	5.054876e-03	-1.834485e-03	4.946734e-03	-1.015652e-03	6.666019e-03	-4.256379e+08	1.506449e+07	-4.179306e+08	1.859096e+07	-1.862116e+06	2.659011e+06	-7.707346e+06	1.439063e+07	-3.882474e+09	1.945326e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-4.314061e-03	6.918938e-03	1.963450e+07	3.143204e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.877134e-03	4.276686e-03	2.148815e+07	1.824617e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-1.027504e-03	6.274753e-03	7.910616e-04	3.206531e-03	-1.436928e-03	5.106707e-03	-1.818565e-03	5.017707e-03	-9.898047e-04	6.609966e-03	-4.256753e+08	1.501766e+07	-4.179963e+08	1.861638e+07	-1.853648e+06	2.678328e+06	-7.678999e+06	1.430644e+07	-3.883027e+09	1.939876e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-4.282170e-03	6.857196e-03	1.965450e+07	3.124073e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.859114e-03	4.199916e-03	2.149968e+07	1.789036e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-1.000991e-03	6.231218e-03	8.016543e-04	3.149744e-03	-1.423058e-03	5.160662e-03	-1.802645e-03	5.089874e-03	-9.639578e-04	6.555507e-03	-4.257127e+08	1.497418e+07	-4.180620e+08	1.864373e+07	-1.845180e+06	2.698548e+06	-7.650653e+06	1.422521e+07	-3.883581e+09	1.934501e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-4.250279e-03	6.797161e-03	1.967451e+07	3.105776e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.841094e-03	4.124579e-03	2.151122e+07	1.754419e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-9.744776e-04	6.189387e-03	8.122470e-04	3.095379e-03	-1.409187e-03	5.216677e-03	-1.786724e-03	5.163186e-03	-9.381108e-04	6.502683e-03	-4.257500e+08	1.493407e+07	-4.181277e+08	1.867299e+07	-1.836711e+06	2.719650e+06	-7.622306e+06	1.414697e+07	-3.884134e+09	1.929201e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-4.218388e-03	6.738880e-03	1.969451e+07	3.088327e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.823074e-03	4.050754e-03	2.152275e+07	1.720826e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-9.479645e-04	6.149296e-03	8.228397e-04	3.043566e-03	-1.395316e-03	5.274686e-03	-1.770804e-03	5.237594e-03	-9.122639e-04	6.451533e-03	-4.257874e+08	1.489737e+07	-4.181934e+08	1.870417e+07	-1.828243e+06	2.741614e+06	-7.593959e+06	1.407178e+07	-3.884687e+09	1.923977e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-4.186497e-03	6.682398e-03	1.971451e+07	3.071742e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.805053e-03	3.978527e-03	2.153429e+07	1.688318e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-9.214514e-04	6.110979e-03	8.334324e-04	2.994437e-03	-1.381445e-03	5.334624e-03	-1.754884e-03	5.313051e-03	-8.864169e-04	6.402098e-03	-4.258248e+08	1.486409e+07	-4.182591e+08	1.873724e+07	-1.819775e+06	2.764420e+06	-7.565612e+06	1.399968e+07	-3.885240e+09	1.918830e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-4.154606e-03	6.627762e-03	1.973451e+07	3.056033e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.787033e-03	3.907986e-03	2.154582e+07	1.656957e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-8.949383e-04	6.074470e-03	8.440251e-04	2.948128e-03	-1.367574e-03	5.396426e-03	-1.738963e-03	5.389514e-03	-8.605699e-04	6.354418e-03	-4.258621e+08	1.483426e+07	-4.183249e+08	1.877220e+07	-1.811306e+06	2.788047e+06	-7.537266e+06	1.393074e+07	-3.885794e+09	1.913760e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-4.122715e-03	6.575017e-03	1.975452e+07	3.041215e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.769013e-03	3.839223e-03	2.155735e+07	1.626812e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-8.684253e-04	6.039801e-03	8.546178e-04	2.904771e-03	-1.353703e-03	5.460029e-03	-1.723043e-03	5.466942e-03	-8.347230e-04	6.308532e-03	-4.258995e+08	1.480791e+07	-4.183906e+08	1.880904e+07	-1.802838e+06	2.812473e+06	-7.508919e+06	1.386498e+07	-3.886347e+09	1.908768e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-4.090824e-03	6.524210e-03	1.977452e+07	3.027300e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.750993e-03	3.772336e-03	2.156889e+07	1.597950e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-8.419122e-04	6.007004e-03	8.652105e-04	2.864502e-03	-1.339832e-03	5.525371e-03	-1.707122e-03	5.545292e-03	-8.088760e-04	6.264480e-03	-4.259369e+08	1.478504e+07	-4.184563e+08	1.884775e+07	-1.794370e+06	2.837679e+06	-7.480572e+06	1.380246e+07	-3.886900e+09	1.903854e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-4.058933e-03	6.475386e-03	1.979452e+07	3.014302e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.732973e-03	3.707427e-03	2.158042e+07	1.570443e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-8.153991e-04	5.976110e-03	8.758032e-04	2.827453e-03	-1.325961e-03	5.592392e-03	-1.691202e-03	5.624527e-03	-7.830290e-04	6.222302e-03	-4.259742e+08	1.476568e+07	-4.185220e+08	1.888832e+07	-1.785901e+06	2.863644e+06	-7.452226e+06	1.374323e+07	-3.887454e+09	1.899020e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-4.027042e-03	6.428589e-03	1.981452e+07	3.002232e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.714953e-03	3.644601e-03	2.159196e+07	1.544362e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-7.888860e-04	5.947149e-03	8.863959e-04	2.793752e-03	-1.312090e-03	5.661030e-03	-1.675282e-03	5.704610e-03	-7.571821e-04	6.182034e-03	-4.260116e+08	1.474984e+07	-4.185877e+08	1.893073e+07	-1.777433e+06	2.890347e+06	-7.423879e+06	1.368731e+07	-3.888007e+09	1.894265e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-3.995151e-03	6.383866e-03	1.983453e+07	2.991101e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.696933e-03	3.583968e-03	2.160349e+07	1.519781e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-7.623729e-04	5.920149e-03	8.969886e-04	2.763520e-03	-1.298220e-03	5.731229e-03	-1.659361e-03	5.785505e-03	-7.313351e-04	6.143715e-03	-4.260490e+08	1.473752e+07	-4.186534e+08	1.897497e+07	-1.768965e+06	2.917769e+06	-7.395532e+06	1.363477e+07	-3.888560e+09	1.889591e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-3.963260e-03	6.341259e-03	1.985453e+07	2.980921e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-2.678913e-03	3.525640e-03	2.161502e+07	1.496774e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-7.358598e-04	5.895137e-03	9.075813e-04	2.736874e-03	-1.284349e-03	5.802932e-03	-1.643441e-03	5.867180e-03	-7.054882e-04	6.107382e-03	-4.260863e+08	1.472875e+07	-4.187191e+08	1.902104e+07	-1.760496e+06	2.945888e+06	-7.367186e+06	1.358563e+07	-3.889114e+09	1.884997e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-3.931369e-03	6.300811e-03	1.987453e+07	2.971700e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-2.660893e-03	3.469735e-03	2.162656e+07	1.475414e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-7.093468e-04	5.872138e-03	9.181740e-04	2.713918e-03	-1.270478e-03	5.876083e-03	-1.627521e-03	5.949602e-03	-6.796412e-04	6.073070e-03	-4.261237e+08	1.472353e+07	-4.187849e+08	1.906890e+07	-1.752028e+06	2.974686e+06	-7.338839e+06	1.353993e+07	-3.889667e+09	1.880485e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-3.899478e-03	6.262565e-03	1.989453e+07	2.963447e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-2.642872e-03	3.416371e-03	2.163809e+07	1.455775e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-6.828337e-04	5.851176e-03	9.287667e-04	2.694748e-03	-1.256607e-03	5.950629e-03	-1.611600e-03	6.032740e-03	-6.537942e-04	6.040813e-03	-4.261611e+08	1.472185e+07	-4.188506e+08	1.911856e+07	-1.743560e+06	3.004143e+06	-7.310492e+06	1.349770e+07	-3.890220e+09	1.876055e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-3.867587e-03	6.226561e-03	1.991454e+07	2.956171e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-2.624852e-03	3.365668e-03	2.164963e+07	1.437926e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-6.563206e-04	5.832274e-03	9.393594e-04	2.679444e-03	-1.242736e-03	6.026519e-03	-1.595680e-03	6.116565e-03	-6.279473e-04	6.010646e-03	-4.261985e+08	1.472373e+07	-4.189163e+08	1.917000e+07	-1.735092e+06	3.034239e+06	-7.282146e+06	1.345899e+07	-3.890773e+09	1.871707e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-3.835696e-03	6.192837e-03	1.993454e+07	2.949879e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-2.606832e-03	3.317750e-03	2.166116e+07	1.421936e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-6.298075e-04	5.815450e-03	9.499521e-04	2.668072e-03	-1.228865e-03	6.103702e-03	-1.579759e-03	6.201049e-03	-6.021003e-04	5.982598e-03	-4.262358e+08	1.472915e+07	-4.189820e+08	1.922321e+07	-1.726623e+06	3.064956e+06	-7.253799e+06	1.342381e+07	-3.891327e+09	1.867443e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-3.803806e-03	6.161433e-03	1.995454e+07	2.944578e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-2.588812e-03	3.272737e-03	2.167270e+07	1.407867e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-6.032944e-04	5.800724e-03	9.605448e-04	2.660684e-03	-1.214994e-03	6.182129e-03	-1.563839e-03	6.286166e-03	-5.762533e-04	5.956701e-03	-4.262732e+08	1.473812e+07	-4.190477e+08	1.927816e+07	-1.718155e+06	3.096275e+06	-7.225452e+06	1.339221e+07	-3.891880e+09	1.863263e+08
