Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.823888e-02	9.652572e-03	4.058683e+07	6.245380e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.129627e-02	8.845618e-03	4.138451e+07	6.351344e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-1.943316e-03	6.340559e-03	1.223141e-03	4.862316e-03	-3.057395e-03	9.461251e-03	-3.166456e-03	7.898905e-03	-2.096198e-03	7.065864e-03	-8.591581e+08	8.647451e+07	-8.549384e+08	8.994897e+07	-7.976817e+05	4.225387e+06	-4.219710e+06	2.493197e+07	-7.884040e+09	8.939548e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.569631e-02	1.270587e-02	4.869986e+07	5.878515e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.936815e-02	1.455140e-02	4.966795e+07	6.899085e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	2.914233e-03	1.020809e-02	6.281211e-03	1.001763e-02	-3.671839e-03	1.514800e-02	-3.366978e-03	1.568095e-02	2.010453e-03	9.694498e-03	-9.785497e+08	1.069529e+08	-9.771949e+08	9.054220e+07	-9.680885e+05	6.968155e+06	-1.354825e+06	4.363954e+07	-9.061231e+09	9.832377e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.499505e-02	1.273534e-02	5.822986e+07	6.217153e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.772435e-02	1.082861e-02	5.890872e+07	6.328700e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	4.534201e-03	9.419504e-03	6.875887e-03	1.013265e-02	-2.729300e-03	1.219178e-02	-2.341686e-03	1.147769e-02	2.615739e-03	8.328350e-03	-1.151154e+09	1.065246e+08	-1.150836e+09	8.488936e+07	-6.788639e+05	6.026218e+06	-3.176064e+05	3.743816e+07	-1.075677e+10	9.774505e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.062244e-01	1.515136e-02	7.379404e+07	9.512491e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.066593e-01	1.176615e-02	7.310470e+07	7.990793e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	6.771131e-03	1.060525e-02	6.803322e-03	1.213550e-02	-4.348814e-04	1.585079e-02	-3.219257e-05	1.658088e-02	5.092505e-03	1.044331e-02	-1.440610e+09	1.672779e+08	-1.440695e+09	1.567227e+08	6.893344e+05	7.446099e+06	8.491745e+04	4.802808e+07	-1.339757e+10	1.527804e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.527035e-01	1.354019e-02	9.684600e+07	1.340816e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.469995e-01	1.552053e-02	9.295608e+07	1.191462e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.040511e-02	7.985957e-03	2.383774e-03	1.523328e-02	5.703998e-03	1.711996e-02	8.021335e-03	1.557373e-02	8.231638e-03	8.854165e-03	-1.864226e+09	2.220801e+08	-1.887751e+09	2.149078e+08	3.889923e+06	7.821051e+06	2.352512e+07	4.971926e+07	-1.736648e+10	2.092175e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.425896e-01	2.332475e-02	1.402039e+08	1.653059e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.175982e-01	1.891052e-02	1.278004e+08	1.806359e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	2.342021e-02	1.865882e-02	-3.194137e-03	1.274128e-02	2.499141e-02	2.655811e-02	2.661435e-02	2.436989e-02	2.177615e-02	2.016639e-02	-2.613661e+09	2.893872e+08	-2.642834e+09	2.973993e+08	1.240352e+07	1.288077e+07	2.917336e+07	2.644793e+07	-2.429295e+10	2.917290e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.590975e-01	6.602155e-02	2.466999e+08	4.201008e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.133893e-01	5.397858e-02	2.244114e+08	4.077719e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.307472e-02	3.553241e-02	-1.300256e-02	1.267270e-02	4.570810e-02	3.904335e-02	4.607728e-02	3.799226e-02	3.279983e-02	3.663863e-02	-4.660935e+09	7.758047e+08	-4.688490e+09	7.671597e+08	2.228855e+07	1.771420e+07	2.755595e+07	3.844395e+07	-4.307850e+10	7.435902e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.352838e-01	8.915302e-02	4.791749e+08	6.789100e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.807715e-01	8.203258e-02	4.531745e+08	6.901770e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	4.487336e-02	3.588544e-02	-7.947055e-03	1.338076e-02	5.451221e-02	3.031935e-02	5.282041e-02	3.518488e-02	4.658840e-02	3.589607e-02	-9.249459e+09	1.334993e+09	-9.260466e+09	1.306238e+09	2.600039e+07	1.485208e+07	1.100746e+07	1.121162e+08	-8.521620e+10	1.282129e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.497538e+00	8.399711e-02	7.533245e+08	8.377479e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.484813e+00	9.017675e-02	7.475433e+08	8.648433e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-3.770258e-05	3.334512e-02	-7.652769e-03	3.807814e-02	1.272537e-02	3.388877e-02	7.615065e-03	3.453695e-02	7.361543e-03	2.991057e-02	-1.523618e+10	1.487784e+09	-1.519888e+10	1.500368e+09	5.781152e+06	1.690170e+07	-3.730220e+07	1.500568e+08	-1.397054e+11	1.506583e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.709100e+00	1.076937e-01	8.540250e+08	7.367643e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.723469e+00	1.260811e-01	8.627194e+08	9.315564e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-4.022958e-02	4.598429e-02	-1.833837e-02	5.786671e-02	-1.436884e-02	6.320896e-02	-2.189121e-02	6.519766e-02	-3.015386e-02	3.871714e-02	-1.769140e+10	1.337445e+09	-1.761550e+10	1.304611e+09	-8.694378e+06	3.478195e+07	-7.590629e+07	1.539842e+08	-1.619018e+11	1.401455e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.577324e+00	1.536309e-01	7.893146e+08	8.189903e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.615012e+00	1.679829e-01	8.081551e+08	9.176373e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-5.378118e-02	5.080829e-02	-1.268551e-02	4.167546e-02	-3.768832e-02	4.848385e-02	-4.109566e-02	4.630655e-02	-4.535709e-02	5.176864e-02	-1.651628e+10	1.423956e+09	-1.647243e+10	1.443817e+09	-1.884045e+07	2.860910e+07	-4.385107e+07	9.063847e+07	-1.511756e+11	1.475688e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.368848e+00	8.067612e-02	6.894212e+08	6.635076e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.386320e+00	9.883277e-02	6.983149e+08	7.472991e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.677011e-02	3.507373e-02	-1.178170e-03	3.918598e-02	-1.747192e-02	5.569728e-02	-1.559194e-02	5.937244e-02	-1.744769e-02	3.468353e-02	-1.411498e+10	1.114922e+09	-1.413013e+10	1.117257e+09	-8.893655e+06	3.027560e+07	1.514752e+07	1.133066e+08	-1.300053e+11	1.162958e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.072950e+00	9.639077e-02	5.465337e+08	7.594846e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.080154e+00	8.562431e-02	5.497411e+08	7.055685e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.927764e-02	3.478342e-02	-1.071780e-02	3.319205e-02	-7.204428e-03	3.627715e-02	-8.559840e-03	3.327410e-02	-1.813569e-02	3.755843e-02	-1.126370e+10	1.341371e+09	-1.125123e+10	1.317984e+09	-3.207351e+06	1.590319e+07	-1.246863e+07	9.243534e+07	-1.035252e+11	1.267858e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.919676e-01	9.923289e-02	4.093398e+08	6.871261e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.741711e-01	9.557554e-02	4.002696e+08	6.622260e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	2.001583e-03	3.053980e-02	-1.339467e-02	3.081860e-02	1.779648e-02	2.364488e-02	1.539625e-02	2.325158e-02	1.542940e-03	2.776099e-02	-8.268135e+09	1.249620e+09	-8.255229e+09	1.256668e+09	9.070219e+06	1.071700e+07	-1.290566e+07	5.148429e+07	-7.615678e+10	1.162919e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.778350e-01	4.631481e-02	3.037954e+08	3.555514e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.615358e-01	5.606238e-02	2.952986e+08	3.850066e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	7.263456e-03	1.933667e-02	-9.824274e-03	2.422701e-02	1.629922e-02	2.471042e-02	1.708773e-02	2.538064e-02	3.993638e-03	1.808254e-02	-6.079240e+09	6.312652e+08	-6.095381e+09	6.303505e+08	8.496870e+06	1.238717e+07	1.614040e+07	6.734669e+07	-5.626300e+10	5.867090e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.480566e-01	3.669031e-02	2.408705e+08	3.030426e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.446405e-01	3.832467e-02	2.380412e+08	2.657380e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	6.436521e-03	1.598136e-02	3.116061e-03	2.158300e-02	3.416032e-03	2.679718e-02	3.320461e-03	2.799354e-02	2.973320e-03	1.493212e-02	-4.811875e+09	4.946149e+08	-4.817125e+09	5.087353e+08	2.829261e+06	1.178408e+07	5.250907e+06	7.387218e+07	-4.464342e+10	4.838324e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.026229e-01	5.346920e-02	2.195279e+08	3.848069e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.018536e-01	5.240854e-02	2.187524e+08	3.957365e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	3.048633e-03	1.379318e-02	1.182800e-03	1.687660e-02	7.692924e-04	2.562005e-02	1.865833e-03	2.736565e-02	-2.331993e-04	1.418641e-02	-4.415942e+09	6.792560e+08	-4.426924e+09	6.818148e+08	7.754971e+05	1.202128e+07	1.098204e+07	4.804161e+07	-4.098410e+10	6.603262e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.036284e-01	5.037414e-02	2.698511e+08	4.752866e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.928437e-01	5.030009e-02	2.644053e+08	4.816068e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	3.694411e-03	1.747736e-02	-8.475848e-03	1.835411e-02	1.078474e-02	2.412476e-02	1.217026e-02	2.587148e-02	1.265258e-03	1.735872e-02	-5.428884e+09	9.112284e+08	-5.445215e+09	8.797535e+08	5.445847e+06	1.125776e+07	1.633030e+07	5.621664e+07	-5.026198e+10	8.868133e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.267372e-01	7.819192e-02	4.265900e+08	6.316372e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.308895e-01	8.704391e-02	4.282453e+08	6.349218e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-5.281017e-03	2.375893e-02	9.606323e-05	3.619888e-02	-4.152345e-03	3.345057e-02	-5.377081e-03	3.524243e-02	-6.629155e-03	2.075030e-02	-8.694417e+09	1.216977e+09	-8.682064e+09	1.189999e+09	-1.655369e+06	1.576228e+07	-1.235271e+07	7.472526e+07	-8.020343e+10	1.188955e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.166463e+00	1.416416e-01	5.914212e+08	9.048726e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.186896e+00	1.488296e-01	6.005941e+08	8.619818e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-3.007609e-02	3.142813e-02	-7.814120e-03	4.761491e-02	-2.043267e-02	5.650203e-02	-2.226197e-02	5.579605e-02	-3.055704e-02	2.749141e-02	-1.226686e+10	1.492462e+09	-1.224740e+10	1.538167e+09	-9.172920e+06	2.733530e+07	-1.945627e+07	1.206331e+08	-1.129495e+11	1.495767e+10
