Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-5.437351e-03	4.760038e-03	1.929779e+07	2.594320e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	3.372511e-04	7.831017e-03	2.217365e+07	4.036976e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-2.086257e-03	5.709323e-03	4.094576e-03	7.716254e-03	-5.774602e-03	6.882883e-03	-6.180833e-03	6.926153e-03	-2.040564e-03	4.794497e-03	-4.253236e+08	1.905691e+07	-4.163838e+08	1.817056e+07	-2.875869e+06	3.386285e+06	-8.939763e+06	1.451272e+07	-3.876484e+09	2.015839e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-5.389819e-03	4.733188e-03	1.932114e+07	2.583799e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	2.737195e-04	7.740615e-03	2.214224e+07	4.000708e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-2.044103e-03	5.678325e-03	4.023617e-03	7.619943e-03	-5.663539e-03	6.808565e-03	-6.067720e-03	6.850457e-03	-1.999077e-03	4.763198e-03	-4.253576e+08	1.895097e+07	-4.164925e+08	1.813950e+07	-2.821099e+06	3.349053e+06	-8.865115e+06	1.434065e+07	-3.877034e+09	2.009518e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-5.342287e-03	4.707002e-03	1.934450e+07	2.573602e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	2.101879e-04	7.650382e-03	2.211083e+07	3.964620e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-2.001949e-03	5.648179e-03	3.952658e-03	7.523790e-03	-5.552475e-03	6.735010e-03	-5.954607e-03	6.775849e-03	-1.957589e-03	4.732707e-03	-4.253916e+08	1.884822e+07	-4.166011e+08	1.811095e+07	-2.766329e+06	3.312089e+06	-8.790467e+06	1.417171e+07	-3.877584e+09	2.003268e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-5.294755e-03	4.681490e-03	1.936785e+07	2.563733e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	1.466563e-04	7.560323e-03	2.207941e+07	3.928716e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-1.959795e-03	5.618896e-03	3.881699e-03	7.427801e-03	-5.441412e-03	6.662242e-03	-5.841494e-03	6.702365e-03	-1.916101e-03	4.703039e-03	-4.254256e+08	1.874873e+07	-4.167098e+08	1.808493e+07	-2.711560e+06	3.275402e+06	-8.715819e+06	1.400601e+07	-3.878134e+09	1.997091e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-5.247223e-03	4.656663e-03	1.939121e+07	2.554196e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	8.312471e-05	7.470445e-03	2.204800e+07	3.893002e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-1.917641e-03	5.590492e-03	3.810740e-03	7.331983e-03	-5.330348e-03	6.590287e-03	-5.728381e-03	6.630043e-03	-1.874613e-03	4.674209e-03	-4.254596e+08	1.865255e+07	-4.168185e+08	1.806143e+07	-2.656790e+06	3.239002e+06	-8.641171e+06	1.384368e+07	-3.878684e+09	1.990986e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-5.199691e-03	4.632533e-03	1.941457e+07	2.544996e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	1.959312e-05	7.380755e-03	2.201659e+07	3.857483e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-1.875487e-03	5.562979e-03	3.739781e-03	7.236341e-03	-5.219285e-03	6.519173e-03	-5.615268e-03	6.558920e-03	-1.833125e-03	4.646233e-03	-4.254936e+08	1.855971e+07	-4.169271e+08	1.804047e+07	-2.602021e+06	3.202897e+06	-8.566523e+06	1.368483e+07	-3.879234e+09	1.984955e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-5.152159e-03	4.609109e-03	1.943792e+07	2.536135e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-4.393847e-05	7.291259e-03	2.198517e+07	3.822165e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-1.833333e-03	5.536371e-03	3.668822e-03	7.140885e-03	-5.108221e-03	6.448927e-03	-5.502155e-03	6.489037e-03	-1.791637e-03	4.619127e-03	-4.255277e+08	1.847029e+07	-4.170358e+08	1.802207e+07	-2.547251e+06	3.167099e+06	-8.491875e+06	1.352959e+07	-3.879784e+09	1.978999e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-5.104628e-03	4.586404e-03	1.946128e+07	2.527617e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-1.074701e-04	7.201965e-03	2.195376e+07	3.787052e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-1.791179e-03	5.510681e-03	3.597863e-03	7.045620e-03	-4.997158e-03	6.379577e-03	-5.389042e-03	6.420434e-03	-1.750149e-03	4.592906e-03	-4.255617e+08	1.838432e+07	-4.171444e+08	1.800623e+07	-2.492482e+06	3.131617e+06	-8.417227e+06	1.337807e+07	-3.880334e+09	1.973117e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-5.057096e-03	4.564427e-03	1.948463e+07	2.519446e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-1.710017e-04	7.112880e-03	2.192234e+07	3.752152e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-1.749025e-03	5.485922e-03	3.526904e-03	6.950555e-03	-4.886094e-03	6.311155e-03	-5.275929e-03	6.353153e-03	-1.708662e-03	4.567585e-03	-4.255957e+08	1.830186e+07	-4.172531e+08	1.799294e+07	-2.437712e+06	3.096463e+06	-8.342579e+06	1.323042e+07	-3.880884e+09	1.967311e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-5.009564e-03	4.543190e-03	1.950799e+07	2.511625e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-2.345332e-04	7.024013e-03	2.189093e+07	3.717469e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-1.706871e-03	5.462106e-03	3.455945e-03	6.855698e-03	-4.775031e-03	6.243689e-03	-5.162816e-03	6.287235e-03	-1.667174e-03	4.543179e-03	-4.256297e+08	1.822295e+07	-4.173618e+08	1.798223e+07	-2.382942e+06	3.061648e+06	-8.267931e+06	1.308675e+07	-3.881434e+09	1.961581e+08
