Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-5.599163e-03	7.395924e-03	1.915064e+07	3.986962e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-4.562577e-03	7.076336e-03	1.937266e+07	3.531508e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-2.248069e-03	7.599966e-03	-8.052519e-04	6.401579e-03	-1.036587e-03	5.881922e-03	-1.442818e-03	6.505350e-03	-2.202377e-03	7.076141e-03	-4.254707e+08	1.588304e+07	-4.191848e+08	1.841648e+07	-2.220282e+05	3.364916e+06	-6.285921e+06	1.772147e+07	-3.876631e+09	1.993187e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-5.580631e-03	7.304031e-03	1.916035e+07	3.953153e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-4.510476e-03	6.935776e-03	1.939703e+07	3.482413e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-2.234916e-03	7.515289e-03	-7.605780e-04	6.273889e-03	-1.070157e-03	5.762956e-03	-1.474338e-03	6.399918e-03	-2.189889e-03	6.989824e-03	-4.255184e+08	1.580204e+07	-4.192377e+08	1.839106e+07	-2.366891e+05	3.339618e+06	-6.280704e+06	1.756890e+07	-3.877195e+09	1.987244e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-5.562100e-03	7.212525e-03	1.917005e+07	3.919609e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-4.458375e-03	6.796544e-03	1.942140e+07	3.434665e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-2.221762e-03	7.431134e-03	-7.159041e-04	6.147793e-03	-1.103727e-03	5.646125e-03	-1.505859e-03	6.296583e-03	-2.177402e-03	6.903966e-03	-4.255660e+08	1.572458e+07	-4.192906e+08	1.836731e+07	-2.513500e+05	3.315971e+06	-6.275486e+06	1.741826e+07	-3.877758e+09	1.981374e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-5.543569e-03	7.121422e-03	1.917976e+07	3.886336e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-4.406273e-03	6.658724e-03	1.944577e+07	3.388320e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-2.208609e-03	7.347518e-03	-6.712301e-04	6.023391e-03	-1.137297e-03	5.531565e-03	-1.537379e-03	6.195450e-03	-2.164915e-03	6.818584e-03	-4.256137e+08	1.565073e+07	-4.193434e+08	1.834525e+07	-2.660109e+05	3.294011e+06	-6.270269e+06	1.726960e+07	-3.878322e+09	1.975576e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-5.525037e-03	7.030737e-03	1.918947e+07	3.853342e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-4.354172e-03	6.522405e-03	1.947014e+07	3.343436e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-2.195455e-03	7.264459e-03	-6.265562e-04	5.900790e-03	-1.170867e-03	5.419420e-03	-1.568899e-03	6.096628e-03	-2.152427e-03	6.733696e-03	-4.256614e+08	1.558054e+07	-4.193963e+08	1.832489e+07	-2.806718e+05	3.273771e+06	-6.265051e+06	1.712297e+07	-3.878886e+09	1.969851e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-5.506506e-03	6.940487e-03	1.919918e+07	3.820634e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-4.302070e-03	6.387683e-03	1.949451e+07	3.300074e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-2.182302e-03	7.181977e-03	-5.818823e-04	5.780104e-03	-1.204437e-03	5.309843e-03	-1.600420e-03	6.000232e-03	-2.139940e-03	6.649321e-03	-4.257090e+08	1.551406e+07	-4.194492e+08	1.830621e+07	-2.953327e+05	3.255285e+06	-6.259834e+06	1.697843e+07	-3.879449e+09	1.964200e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-5.487974e-03	6.850687e-03	1.920888e+07	3.788219e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-4.249969e-03	6.254662e-03	1.951887e+07	3.258294e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-2.169149e-03	7.100093e-03	-5.372083e-04	5.661457e-03	-1.238007e-03	5.202996e-03	-1.631940e-03	5.906380e-03	-2.127453e-03	6.565480e-03	-4.257567e+08	1.545133e+07	-4.195021e+08	1.828925e+07	-3.099936e+05	3.238581e+06	-6.254616e+06	1.683603e+07	-3.880013e+09	1.958624e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-5.469443e-03	6.761358e-03	1.921859e+07	3.756104e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-4.197868e-03	6.123452e-03	1.954324e+07	3.218157e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-2.155995e-03	7.018826e-03	-4.925344e-04	5.544979e-03	-1.271577e-03	5.099051e-03	-1.663461e-03	5.815195e-03	-2.114965e-03	6.482193e-03	-4.258044e+08	1.539241e+07	-4.195550e+08	1.827398e+07	-3.246545e+05	3.223689e+06	-6.249399e+06	1.669582e+07	-3.880576e+09	1.953123e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-5.450912e-03	6.672517e-03	1.922830e+07	3.724298e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-4.145766e-03	5.994173e-03	1.956761e+07	3.179726e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-2.142842e-03	6.938200e-03	-4.478604e-04	5.430809e-03	-1.305147e-03	4.998188e-03	-1.694981e-03	5.726805e-03	-2.102478e-03	6.399481e-03	-4.258520e+08	1.533733e+07	-4.196078e+08	1.826043e+07	-3.393154e+05	3.210632e+06	-6.244181e+06	1.655785e+07	-3.881140e+09	1.947697e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-5.432380e-03	6.584184e-03	1.923800e+07	3.692808e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-4.093665e-03	5.866951e-03	1.959198e+07	3.143064e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-2.129688e-03	6.858235e-03	-4.031865e-04	5.319097e-03	-1.338716e-03	4.900599e-03	-1.726502e-03	5.641341e-03	-2.089991e-03	6.317367e-03	-4.258997e+08	1.528614e+07	-4.196607e+08	1.824860e+07	-3.539763e+05	3.199433e+06	-6.238964e+06	1.642220e+07	-3.881704e+09	1.942348e+08
