Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-5.283399e-03	6.165299e-03	1.935602e+07	2.956640e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.193000e-03	4.472728e-03	2.092958e+07	2.832743e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-1.986085e-03	6.129630e-03	1.490050e-03	3.599421e-03	-3.090399e-03	8.416285e-03	-3.476135e-03	7.712338e-03	-1.947054e-03	6.083291e-03	-4.258390e+08	1.752850e+07	-4.184004e+08	1.788966e+07	-1.573554e+06	4.865335e+06	-7.438663e+06	1.304350e+07	-3.882159e+09	1.967664e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-5.270859e-03	6.081440e-03	1.936429e+07	2.933770e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.155897e-03	4.419246e-03	2.094629e+07	2.805731e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-1.978923e-03	6.052581e-03	1.519725e-03	3.553479e-03	-3.114963e-03	8.313147e-03	-3.498649e-03	7.626381e-03	-1.940559e-03	6.004454e-03	-4.258881e+08	1.745048e+07	-4.184609e+08	1.791203e+07	-1.582005e+06	4.809946e+06	-7.427235e+06	1.295616e+07	-3.882724e+09	1.962013e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-5.258320e-03	5.999078e-03	1.937255e+07	2.912036e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.118794e-03	4.367025e-03	2.096301e+07	2.779162e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-1.971762e-03	5.977056e-03	1.549401e-03	3.509106e-03	-3.139526e-03	8.211144e-03	-3.521163e-03	7.542027e-03	-1.934063e-03	5.927108e-03	-4.259372e+08	1.737565e+07	-4.185214e+08	1.793655e+07	-1.590455e+06	4.754949e+06	-7.415807e+06	1.287289e+07	-3.883289e+09	1.956434e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-5.245780e-03	5.918275e-03	1.938081e+07	2.891465e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.081691e-03	4.316110e-03	2.097972e+07	2.753048e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-1.964600e-03	5.903115e-03	1.579077e-03	3.466364e-03	-3.164090e-03	8.110317e-03	-3.543677e-03	7.459331e-03	-1.927568e-03	5.851312e-03	-4.259863e+08	1.730406e+07	-4.185820e+08	1.796319e+07	-1.598905e+06	4.700356e+06	-7.404379e+06	1.279376e+07	-3.883854e+09	1.950931e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-5.233241e-03	5.839096e-03	1.938908e+07	2.872080e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.044588e-03	4.266547e-03	2.099643e+07	2.727402e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-1.957439e-03	5.830816e-03	1.608753e-03	3.425312e-03	-3.188654e-03	8.010713e-03	-3.566192e-03	7.378348e-03	-1.921072e-03	5.777127e-03	-4.260354e+08	1.723574e+07	-4.186425e+08	1.799196e+07	-1.607355e+06	4.646183e+06	-7.392951e+06	1.271884e+07	-3.884419e+09	1.945502e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-5.220701e-03	5.761608e-03	1.939734e+07	2.853907e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.007485e-03	4.218386e-03	2.101315e+07	2.702237e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-1.950277e-03	5.760223e-03	1.638428e-03	3.386012e-03	-3.213217e-03	7.912376e-03	-3.588706e-03	7.299135e-03	-1.914577e-03	5.704615e-03	-4.260845e+08	1.717073e+07	-4.187030e+08	1.802283e+07	-1.615806e+06	4.592445e+06	-7.381523e+06	1.264821e+07	-3.884984e+09	1.940150e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-5.208162e-03	5.685879e-03	1.940560e+07	2.836969e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-1.970381e-03	4.171673e-03	2.102986e+07	2.677567e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-1.943116e-03	5.691399e-03	1.668104e-03	3.348527e-03	-3.237781e-03	7.815355e-03	-3.611220e-03	7.221752e-03	-1.908081e-03	5.633843e-03	-4.261337e+08	1.710908e+07	-4.187636e+08	1.805581e+07	-1.624256e+06	4.539156e+06	-7.370095e+06	1.258195e+07	-3.885549e+09	1.934873e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-5.195622e-03	5.611981e-03	1.941387e+07	2.821287e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-1.933278e-03	4.126459e-03	2.104657e+07	2.653406e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-1.935954e-03	5.624408e-03	1.697780e-03	3.312917e-03	-3.262345e-03	7.719699e-03	-3.633734e-03	7.146256e-03	-1.901586e-03	5.564875e-03	-4.261828e+08	1.705082e+07	-4.188241e+08	1.809087e+07	-1.632706e+06	4.486334e+06	-7.358667e+06	1.252012e+07	-3.886114e+09	1.929674e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-5.183083e-03	5.539988e-03	1.942213e+07	2.806884e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-1.896175e-03	4.082793e-03	2.106329e+07	2.629768e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-1.928792e-03	5.559317e-03	1.727456e-03	3.279244e-03	-3.286909e-03	7.625460e-03	-3.656248e-03	7.072709e-03	-1.895090e-03	5.497779e-03	-4.262319e+08	1.699598e+07	-4.188846e+08	1.812801e+07	-1.641157e+06	4.433994e+06	-7.347238e+06	1.246278e+07	-3.886679e+09	1.924552e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-5.170543e-03	5.469973e-03	1.943039e+07	2.793778e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-1.859072e-03	4.040725e-03	2.108000e+07	2.606666e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-1.921631e-03	5.496194e-03	1.757132e-03	3.247568e-03	-3.311472e-03	7.532691e-03	-3.678763e-03	7.001172e-03	-1.888595e-03	5.432626e-03	-4.262810e+08	1.694459e+07	-4.189452e+08	1.816721e+07	-1.649607e+06	4.382153e+06	-7.335810e+06	1.241001e+07	-3.887244e+09	1.919508e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-5.158004e-03	5.402016e-03	1.943866e+07	2.781988e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-1.821969e-03	4.000306e-03	2.109671e+07	2.584116e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-1.914469e-03	5.435107e-03	1.786807e-03	3.217948e-03	-3.336036e-03	7.441447e-03	-3.701277e-03	6.931708e-03	-1.882100e-03	5.369486e-03	-4.263301e+08	1.689670e+07	-4.190057e+08	1.820847e+07	-1.658057e+06	4.330831e+06	-7.324382e+06	1.236186e+07	-3.887809e+09	1.914543e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-5.145464e-03	5.336193e-03	1.944692e+07	2.771531e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-1.784865e-03	3.961587e-03	2.111343e+07	2.562132e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-1.907308e-03	5.376124e-03	1.816483e-03	3.190441e-03	-3.360600e-03	7.351785e-03	-3.723791e-03	6.864378e-03	-1.875604e-03	5.308430e-03	-4.263792e+08	1.685232e+07	-4.190663e+08	1.825176e+07	-1.666508e+06	4.280044e+06	-7.312954e+06	1.231838e+07	-3.888374e+09	1.909658e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-5.132925e-03	5.272585e-03	1.945518e+07	2.762422e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-1.747762e-03	3.924616e-03	2.113014e+07	2.540729e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-1.900146e-03	5.319318e-03	1.846159e-03	3.165103e-03	-3.385163e-03	7.263762e-03	-3.746305e-03	6.799247e-03	-1.869109e-03	5.249532e-03	-4.264283e+08	1.681149e+07	-4.191268e+08	1.829707e+07	-1.674958e+06	4.229814e+06	-7.301526e+06	1.227962e+07	-3.888939e+09	1.904852e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-5.120385e-03	5.211274e-03	1.946345e+07	2.754675e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-1.710659e-03	3.889446e-03	2.114686e+07	2.519921e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-1.892985e-03	5.264757e-03	1.875835e-03	3.141985e-03	-3.409727e-03	7.177441e-03	-3.768820e-03	6.736378e-03	-1.862613e-03	5.192865e-03	-4.264774e+08	1.677422e+07	-4.191873e+08	1.834439e+07	-1.683408e+06	4.180159e+06	-7.290098e+06	1.224564e+07	-3.889504e+09	1.900128e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-5.107846e-03	5.152340e-03	1.947171e+07	2.748300e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-1.673556e-03	3.856123e-03	2.116357e+07	2.499724e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-1.885823e-03	5.212512e-03	1.905510e-03	3.121138e-03	-3.434291e-03	7.092882e-03	-3.791334e-03	6.675836e-03	-1.856118e-03	5.138502e-03	-4.265265e+08	1.674056e+07	-4.192479e+08	1.839370e+07	-1.691858e+06	4.131101e+06	-7.278670e+06	1.221646e+07	-3.890069e+09	1.895484e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-5.095306e-03	5.095867e-03	1.947997e+07	2.743307e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-1.636453e-03	3.824698e-03	2.118028e+07	2.480151e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-1.878661e-03	5.162654e-03	1.935186e-03	3.102606e-03	-3.458854e-03	7.010149e-03	-3.813848e-03	6.617683e-03	-1.849622e-03	5.086517e-03	-4.265756e+08	1.671051e+07	-4.193084e+08	1.844499e+07	-1.700309e+06	4.082661e+06	-7.267242e+06	1.219212e+07	-3.890634e+09	1.890923e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-5.082767e-03	5.041937e-03	1.948824e+07	2.739705e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-1.599349e-03	3.795217e-03	2.119700e+07	2.461219e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-1.871500e-03	5.115253e-03	1.964862e-03	3.086432e-03	-3.483418e-03	6.929308e-03	-3.836362e-03	6.561984e-03	-1.843127e-03	5.036985e-03	-4.266247e+08	1.668410e+07	-4.193689e+08	1.849824e+07	-1.708759e+06	4.034861e+06	-7.255814e+06	1.217265e+07	-3.891200e+09	1.886444e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-5.070228e-03	4.990633e-03	1.949650e+07	2.737498e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-1.562246e-03	3.767725e-03	2.121371e+07	2.442942e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-1.864338e-03	5.070377e-03	1.994538e-03	3.072653e-03	-3.507982e-03	6.850426e-03	-3.858876e-03	6.508802e-03	-1.836631e-03	4.989978e-03	-4.266738e+08	1.666134e+07	-4.194295e+08	1.855342e+07	-1.717209e+06	3.987724e+06	-7.244386e+06	1.215808e+07	-3.891765e+09	1.882048e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-5.057688e-03	4.942036e-03	1.950476e+07	2.736690e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-1.525143e-03	3.742267e-03	2.123042e+07	2.425334e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-1.857177e-03	5.028093e-03	2.024213e-03	3.061301e-03	-3.532546e-03	6.773572e-03	-3.881391e-03	6.458199e-03	-1.830136e-03	4.945568e-03	-4.267229e+08	1.664225e+07	-4.194900e+08	1.861054e+07	-1.725660e+06	3.941274e+06	-7.232958e+06	1.214842e+07	-3.892330e+09	1.877736e+08
