Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.320499e-02	1.402960e-02	4.413447e+07	6.902477e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.951363e-02	8.612108e-03	4.065847e+07	5.865106e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	3.022793e-03	1.079011e-02	-5.595004e-04	9.381333e-03	3.691356e-03	1.507189e-02	3.582293e-03	1.550907e-02	2.869912e-03	1.071367e-02	-8.556104e+08	8.622075e+07	-8.556644e+08	9.292335e+07	3.476003e+06	6.949499e+06	5.397524e+04	2.952973e+07	-7.880493e+09	8.936597e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	4.759744e-02	1.770403e-02	4.634511e+07	9.435513e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.558154e-02	7.464193e-03	4.837374e+07	5.260476e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-5.184633e-03	1.144764e-02	2.494598e-03	8.526800e-03	-7.984093e-03	1.528712e-02	-7.679232e-03	1.357079e-02	-6.088412e-03	1.157424e-02	-9.809044e+08	1.023181e+08	-9.784891e+08	9.288503e+07	-2.028635e+06	6.889164e+06	-2.415372e+06	4.100866e+07	-9.063586e+09	9.786414e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.506585e-02	1.645729e-02	5.949049e+07	9.438933e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.231488e-02	9.599005e-03	5.657780e+07	6.545660e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	4.605000e-03	1.066615e-02	1.466413e-03	7.563236e-03	2.750972e-03	1.366339e-02	3.138587e-03	1.225974e-02	2.686538e-03	1.081838e-02	-1.149893e+09	1.030496e+08	-1.153167e+09	8.401522e+07	2.912693e+06	6.715701e+06	3.273949e+06	3.522457e+07	-1.075551e+10	9.740660e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.064280e-01	9.448631e-03	7.466621e+07	9.094368e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.094736e-01	9.674443e-03	7.446322e+07	7.349001e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	6.974633e-03	9.936362e-03	9.617630e-03	1.296160e-02	-3.045687e-03	9.265718e-03	-2.642996e-03	9.091515e-03	5.296008e-03	9.082077e-03	-1.439737e+09	1.676299e+08	-1.439336e+09	1.589761e+08	2.029872e+05	4.427696e+06	-4.014307e+05	4.642370e+07	-1.339670e+10	1.528110e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.572748e-01	1.794290e-02	9.919937e+07	1.441758e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.510793e-01	1.731023e-02	9.471270e+07	1.231561e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.497639e-02	1.269770e-02	6.463560e-03	1.514070e-02	6.195489e-03	1.397481e-02	8.512827e-03	1.460393e-02	1.280291e-02	1.102908e-02	-1.861873e+09	2.220738e+08	-1.885995e+09	2.144907e+08	4.486674e+06	7.276023e+06	2.412188e+07	5.209088e+07	-1.736413e+10	2.091780e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.531387e-01	2.761191e-02	1.452600e+08	1.815788e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.270226e-01	2.920014e-02	1.312949e+08	1.786398e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	3.396928e-02	1.962922e-02	6.230238e-03	1.875503e-02	2.611610e-02	2.999539e-02	2.773904e-02	2.899036e-02	3.232521e-02	2.025010e-02	-2.608605e+09	2.871337e+08	-2.639340e+09	2.969214e+08	1.396510e+07	1.484345e+07	3.073493e+07	3.073665e+07	-2.428790e+10	2.915117e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	5.004624e-01	6.713654e-02	2.644969e+08	4.246921e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.258967e-01	5.930973e-02	2.286585e+08	4.057891e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	7.443972e-02	3.243887e-02	-4.952139e-04	1.805619e-02	7.456576e-02	4.430449e-02	7.493494e-02	4.415687e-02	7.416483e-02	3.298499e-02	-4.643138e+09	7.751531e+08	-4.684243e+09	7.670982e+08	3.583845e+07	1.922766e+07	4.110584e+07	3.833504e+07	-4.306071e+10	7.434827e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.736100e-01	9.097975e-02	4.922450e+08	6.789716e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.846471e-01	6.509761e-02	4.520401e+08	6.750564e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	8.319964e-02	3.951234e-02	-4.071429e-03	2.695718e-02	8.896287e-02	5.134177e-02	8.727108e-02	5.132810e-02	8.491469e-02	4.051232e-02	-9.236390e+09	1.336027e+09	-9.261600e+09	1.309821e+09	4.020482e+07	2.058660e+07	2.521188e+07	1.058339e+08	-8.520314e+10	1.282176e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.523004e+00	7.838700e-02	7.566811e+08	8.413495e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.487683e+00	8.484002e-02	7.414838e+08	7.273689e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	2.542772e-02	2.879650e-02	-4.782471e-03	4.034077e-02	3.532050e-02	3.656499e-02	3.021020e-02	4.448273e-02	3.282697e-02	2.220646e-02	-1.523283e+10	1.485800e+09	-1.520494e+10	1.509894e+09	1.519731e+07	1.809485e+07	-2.788604e+07	1.569677e+08	-1.397021e+11	1.506439e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.714631e+00	1.241301e-01	8.468869e+08	8.704327e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.714300e+00	1.196890e-01	8.499344e+08	8.006535e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.469901e-02	3.394893e-02	-2.750708e-02	3.246077e-02	3.304514e-04	4.694021e-02	-7.191920e-03	4.692452e-02	-2.462328e-02	3.355598e-02	-1.769854e+10	1.325204e+09	-1.762828e+10	1.310366e+09	-3.047517e+06	2.086307e+07	-7.025942e+07	1.297439e+08	-1.619089e+11	1.400149e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.594796e+00	1.824552e-01	7.878509e+08	9.596483e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.598822e+00	1.558729e-01	7.932931e+08	8.298852e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.630881e-02	5.330477e-02	-2.887552e-02	3.122215e-02	-4.025941e-03	6.045678e-02	-7.433285e-03	6.283576e-02	-2.788472e-02	5.242527e-02	-1.651775e+10	1.413784e+09	-1.648729e+10	1.449248e+09	-5.442215e+06	2.924425e+07	-3.045283e+07	9.683669e+07	-1.511771e+11	1.474348e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.368807e+00	9.775788e-02	6.799815e+08	6.073503e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.366518e+00	7.889726e-02	6.833168e+08	7.103252e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.681150e-02	4.980175e-02	-2.098020e-02	2.149280e-02	2.288708e-03	6.343657e-02	4.168702e-03	6.368574e-02	-1.748908e-02	4.675924e-02	-1.412442e+10	1.124958e+09	-1.414513e+10	1.118075e+09	-3.335310e+06	2.661340e+07	2.070586e+07	1.017521e+08	-1.300147e+11	1.163690e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.082869e+00	8.055993e-02	5.445648e+08	6.557661e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.085789e+00	7.521612e-02	5.482583e+08	6.970713e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-9.358691e-03	3.365056e-02	-5.083558e-03	2.229354e-02	-2.919724e-03	4.015424e-02	-4.275134e-03	3.819783e-02	-8.216736e-03	3.371671e-02	-1.126567e+10	1.350691e+09	-1.125272e+10	1.320715e+09	-3.693513e+06	1.885025e+07	-1.295481e+07	9.842687e+07	-1.035271e+11	1.268826e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.891112e-01	1.086015e-01	4.034215e+08	6.798189e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.894120e-01	9.131596e-02	4.043656e+08	6.281424e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-8.548303e-04	3.208257e-02	1.846244e-03	2.237508e-02	-3.008434e-04	2.254103e-02	-2.701073e-03	2.264515e-02	-1.313473e-03	3.175493e-02	-8.274052e+09	1.247798e+09	-8.251133e+09	1.258534e+09	-9.441739e+05	9.778921e+06	-2.292005e+07	5.135980e+07	-7.616269e+10	1.162933e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.744862e-01	5.927838e-02	2.989138e+08	3.345748e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.697084e-01	5.615958e-02	2.963605e+08	3.016781e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	3.914683e-03	2.752828e-02	-1.651628e-03	2.106295e-02	4.777805e-03	2.461770e-02	5.566312e-03	2.313337e-02	6.448656e-04	2.710805e-02	-6.084122e+09	6.324188e+08	-6.094319e+09	6.365417e+08	2.553235e+06	1.022751e+07	1.019677e+07	6.403236e+07	-5.626788e+10	5.869512e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.570167e-01	3.370129e-02	2.429295e+08	2.460304e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.396526e-01	4.730157e-02	2.341327e+08	2.819032e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.539671e-02	1.795358e-02	-1.871821e-03	2.396472e-02	1.736411e-02	2.790075e-02	1.726853e-02	2.912626e-02	1.193351e-02	1.836130e-02	-4.809816e+09	4.989905e+08	-4.821034e+09	5.074636e+08	8.796768e+06	1.250144e+07	1.121841e+07	7.361922e+07	-4.464136e+10	4.843973e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.300378e-01	4.500270e-02	2.315779e+08	3.811451e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.958062e-01	5.856410e-02	2.148031e+08	4.245984e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	3.046352e-02	1.208990e-02	-4.864600e-03	2.320967e-02	3.423158e-02	2.658582e-02	3.532812e-02	2.781688e-02	2.718169e-02	1.209258e-02	-4.403892e+09	6.798015e+08	-4.430874e+09	6.794794e+08	1.677488e+07	1.131302e+07	2.698142e+07	4.671625e+07	-4.097205e+10	6.603546e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.347494e-01	4.675961e-02	2.829673e+08	4.855062e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.943491e-01	6.789370e-02	2.638046e+08	5.510858e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	3.481538e-02	1.794988e-02	-6.970436e-03	2.363035e-02	4.040030e-02	3.197088e-02	4.178582e-02	3.458201e-02	3.238623e-02	1.764681e-02	-5.415768e+09	9.102126e+08	-5.445815e+09	8.736509e+08	1.916263e+07	1.343779e+07	3.004709e+07	6.174533e+07	-5.024886e+10	8.867024e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.565106e-01	8.192761e-02	4.369214e+08	6.633313e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.251225e-01	9.358758e-02	4.233743e+08	7.283173e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.449241e-02	3.154425e-02	-5.670992e-03	2.924217e-02	3.138814e-02	5.554936e-02	3.016340e-02	5.711520e-02	2.314427e-02	3.124684e-02	-8.684085e+09	1.214722e+09	-8.686936e+09	1.181099e+09	1.354706e+07	2.357999e+07	2.849725e+06	7.618402e+07	-8.019309e+10	1.188725e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.184061e+00	1.335819e-01	5.927301e+08	8.383634e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.201381e+00	1.394388e-01	6.044166e+08	9.282550e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.247864e-02	2.537859e-02	6.671068e-03	3.187031e-02	-1.732041e-02	4.645905e-02	-1.914970e-02	4.779638e-02	-1.295960e-02	2.478694e-02	-1.226555e+10	1.499264e+09	-1.224358e+10	1.529611e+09	-1.168650e+07	1.936392e+07	-2.196986e+07	1.188812e+08	-1.129482e+11	1.496418e+10
