Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-1.941923e-03	7.066034e-03	2.088043e+07	2.637012e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-1.769916e-03	4.681439e-03	2.109605e+07	4.017402e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	1.409171e-03	6.641614e-03	1.987408e-03	4.551396e-03	-1.720093e-04	1.099168e-02	-5.782388e-04	1.068508e-02	1.454863e-03	6.807766e-03	-4.237409e+08	1.845415e+07	-4.174614e+08	1.947125e+07	-2.156208e+05	6.073547e+06	-6.279513e+06	1.747660e+07	-3.874902e+09	2.021009e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-1.950754e-03	7.027815e-03	2.087896e+07	2.623434e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-1.722776e-03	4.657613e-03	2.111689e+07	4.008889e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	1.394961e-03	6.602893e-03	2.027121e-03	4.543387e-03	-2.279807e-04	1.091313e-02	-6.321608e-04	1.061688e-02	1.439987e-03	6.766242e-03	-4.237998e+08	1.835179e+07	-4.175178e+08	1.947157e+07	-2.379291e+05	6.046619e+06	-6.281943e+06	1.735747e+07	-3.875476e+09	2.014802e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-1.959586e-03	6.990906e-03	2.087750e+07	2.610563e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-1.675636e-03	4.634608e-03	2.113774e+07	4.000579e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	1.380752e-03	6.566044e-03	2.066833e-03	4.536189e-03	-2.839522e-04	1.083615e-02	-6.860828e-04	1.055054e-02	1.425111e-03	6.726296e-03	-4.238586e+08	1.825309e+07	-4.175742e+08	1.947378e+07	-2.602373e+05	6.020267e+06	-6.284373e+06	1.724140e+07	-3.876051e+09	2.008669e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-1.968417e-03	6.955328e-03	2.087603e+07	2.598411e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-1.628496e-03	4.612436e-03	2.115858e+07	3.992472e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	1.366543e-03	6.531098e-03	2.106546e-03	4.529805e-03	-3.399236e-04	1.076075e-02	-7.400047e-04	1.048611e-02	1.410236e-03	6.687956e-03	-4.239174e+08	1.815810e+07	-4.176306e+08	1.947788e+07	-2.825456e+05	5.994497e+06	-6.286803e+06	1.712846e+07	-3.876626e+09	2.002609e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-1.977249e-03	6.921101e-03	2.087456e+07	2.586989e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-1.581356e-03	4.591109e-03	2.117942e+07	3.984571e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	1.352333e-03	6.498087e-03	2.146259e-03	4.524238e-03	-3.958951e-04	1.068698e-02	-7.939267e-04	1.042362e-02	1.395360e-03	6.651250e-03	-4.239763e+08	1.806688e+07	-4.176870e+08	1.948387e+07	-3.048538e+05	5.969316e+06	-6.289232e+06	1.701872e+07	-3.877201e+09	1.996624e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-1.986080e-03	6.888246e-03	2.087310e+07	2.576305e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-1.534216e-03	4.570640e-03	2.120026e+07	3.976876e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	1.338124e-03	6.467040e-03	2.185971e-03	4.519493e-03	-4.518666e-04	1.061488e-02	-8.478487e-04	1.036310e-02	1.380485e-03	6.616205e-03	-4.240351e+08	1.797949e+07	-4.177434e+08	1.949174e+07	-3.271621e+05	5.944733e+06	-6.291662e+06	1.691222e+07	-3.877775e+09	1.990714e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-1.994911e-03	6.856781e-03	2.087163e+07	2.566369e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-1.487076e-03	4.551039e-03	2.122110e+07	3.969389e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	1.323914e-03	6.437985e-03	2.225684e-03	4.515571e-03	-5.078380e-04	1.054446e-02	-9.017707e-04	1.030459e-02	1.365609e-03	6.582847e-03	-4.240939e+08	1.789599e+07	-4.177998e+08	1.950149e+07	-3.494703e+05	5.920754e+06	-6.294092e+06	1.680904e+07	-3.878350e+09	1.984880e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-2.003743e-03	6.826728e-03	2.087017e+07	2.557189e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-1.439936e-03	4.532318e-03	2.124194e+07	3.962111e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	1.309705e-03	6.410949e-03	2.265396e-03	4.512475e-03	-5.638095e-04	1.047578e-02	-9.556926e-04	1.024812e-02	1.350734e-03	6.551202e-03	-4.241528e+08	1.781643e+07	-4.178563e+08	1.951313e+07	-3.717786e+05	5.897387e+06	-6.296522e+06	1.670923e+07	-3.878925e+09	1.979122e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-2.012574e-03	6.798103e-03	2.086870e+07	2.548775e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-1.392796e-03	4.514487e-03	2.126279e+07	3.955043e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	1.295496e-03	6.385959e-03	2.305109e-03	4.510206e-03	-6.197809e-04	1.040886e-02	-1.009615e-03	1.019372e-02	1.335858e-03	6.521296e-03	-4.242116e+08	1.774086e+07	-4.179127e+08	1.952664e+07	-3.940868e+05	5.874640e+06	-6.298952e+06	1.661286e+07	-3.879500e+09	1.973442e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-2.021406e-03	6.770926e-03	2.086723e+07	2.541132e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-1.345656e-03	4.497559e-03	2.128363e+07	3.948186e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	1.281286e-03	6.363037e-03	2.344821e-03	4.508766e-03	-6.757524e-04	1.034374e-02	-1.063537e-03	1.014143e-02	1.320983e-03	6.493152e-03	-4.242705e+08	1.766934e+07	-4.179691e+08	1.954202e+07	-4.163950e+05	5.852519e+06	-6.301382e+06	1.651998e+07	-3.880075e+09	1.967839e+08
