Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-7.402651e-04	6.772915e-03	2.245644e+07	4.278589e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-2.026514e-03	4.611731e-03	2.115200e+07	2.092751e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	2.479070e-03	6.817256e-03	1.548838e-03	4.552424e-03	1.286249e-03	8.725210e-03	9.302305e-04	8.432433e-03	2.508441e-03	6.863191e-03	-4.235705e+08	1.483900e+07	-4.192980e+08	2.015343e+07	1.304442e+06	5.254316e+06	-4.272431e+06	1.232125e+07	-3.887372e+09	1.876601e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.884166e-03	6.333559e-03	2.076958e+07	4.169033e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-6.102802e-04	6.491173e-03	2.195356e+07	3.318156e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-2.079070e-03	7.215583e-03	2.486073e-03	6.646084e-03	-4.273886e-03	6.971906e-03	-4.565144e-03	7.117137e-03	-2.008031e-03	6.338402e-03	-4.299206e+08	2.082399e+07	-4.236432e+08	2.424253e+07	-1.183980e+06	4.585879e+06	-6.277429e+06	1.624735e+07	-3.925186e+09	1.838741e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-4.961063e-03	5.989701e-03	2.054084e+07	3.467546e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-1.430925e-03	4.869189e-03	2.119052e+07	2.094859e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-2.716809e-03	5.554277e-03	8.602755e-04	5.275667e-03	-3.530139e-03	9.317933e-03	-3.577084e-03	9.112528e-03	-2.602597e-03	5.890690e-03	-4.370265e+08	1.976000e+07	-4.331065e+08	2.333843e+07	-6.496814e+05	5.004026e+06	-3.919943e+06	1.636909e+07	-3.973715e+09	2.048702e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-9.912792e-04	6.393723e-03	2.214540e+07	2.544682e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-2.019048e-03	4.207298e-03	2.104928e+07	2.364255e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.223854e-03	6.701277e-03	-6.650648e-04	3.667750e-03	1.027770e-03	6.479863e-03	1.888920e-03	7.282603e-03	4.122118e-04	6.114612e-03	-4.358732e+08	2.300277e+07	-4.424732e+08	1.375700e+07	1.096123e+06	3.037656e+06	6.599959e+06	1.843289e+07	-4.056603e+09	1.897469e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.876040e-03	5.352114e-03	2.352854e+07	2.693772e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-4.097568e-03	4.293557e-03	2.023676e+07	2.529569e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	1.552076e-03	5.355673e-03	-3.865873e-03	4.258103e-03	5.973609e-03	7.538580e-03	5.417949e-03	7.994975e-03	2.003714e-03	5.184927e-03	-4.609498e+08	2.681613e+07	-4.552612e+08	2.072943e+07	3.291775e+06	2.494355e+06	-5.688555e+06	2.205693e+07	-4.173305e+09	2.300737e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-2.311417e-03	6.543711e-03	2.166179e+07	2.328329e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	2.902919e-03	5.166640e-03	2.334056e+07	2.930500e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-4.212098e-03	6.685688e-03	8.880530e-04	4.922041e-03	-5.214336e-03	9.722776e-03	-5.100152e-03	9.925975e-03	-3.822141e-03	6.461655e-03	-4.793236e+08	3.161932e+07	-4.756493e+08	2.096395e+07	-1.678778e+06	4.042879e+06	-3.674258e+06	1.814028e+07	-4.326915e+09	2.524033e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	6.228081e-03	5.067745e-03	2.565416e+07	3.320757e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	3.632636e-03	5.868117e-03	2.362096e+07	2.730053e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	2.550488e-03	5.903874e-03	-4.560510e-04	5.359622e-03	2.595443e-03	8.183237e-03	3.006540e-03	7.608986e-03	2.432821e-03	5.035365e-03	-4.936325e+08	3.117774e+07	-4.961146e+08	1.934408e+07	2.033199e+06	4.132254e+06	2.482168e+06	2.283307e+07	-4.528831e+09	2.249341e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	6.059092e-03	5.716602e-03	2.559942e+07	4.384602e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	4.481631e-03	5.173853e-03	2.419140e+07	2.681779e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-3.393158e-04	6.640832e-03	-1.654481e-03	4.813952e-03	1.577460e-03	7.040754e-03	1.315165e-03	6.674158e-03	-5.058939e-04	5.748485e-03	-5.206888e+08	2.765785e+07	-5.172964e+08	2.067207e+07	1.408023e+06	4.049524e+06	-3.392453e+06	1.986724e+07	-4.778980e+09	2.360854e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.458162e-02	7.472507e-03	2.936647e+07	3.211178e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	8.264299e-03	8.696925e-03	2.607351e+07	3.610395e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	2.281461e-03	8.364416e-03	-2.879880e-03	8.973274e-03	6.317318e-03	1.242905e-02	5.161341e-03	1.272488e-02	2.265312e-03	8.226278e-03	-5.791956e+08	3.261040e+07	-5.679629e+08	2.842827e+07	3.292958e+06	4.212622e+06	-1.123273e+07	1.910842e+07	-5.304239e+09	3.109640e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.184936e-02	6.364090e-03	3.298527e+07	4.601011e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.159646e-02	8.344823e-03	3.225870e+07	4.351666e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-2.506295e-03	6.104901e-03	-1.716775e-03	8.183360e-03	2.529024e-04	1.253817e-02	-7.895202e-04	1.181710e-02	-2.335377e-03	6.050983e-03	-7.007905e+08	4.721593e+07	-6.893268e+08	5.527774e+07	7.265643e+05	7.008087e+06	-1.146374e+07	2.618801e+07	-6.396588e+09	4.995486e+08
