Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.584020e-02	1.042744e-02	5.759388e+07	6.950395e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.260094e-02	1.881179e-02	5.538281e+07	8.164917e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	5.379351e-03	1.090792e-02	1.752478e-03	1.405786e-02	3.239257e-03	2.107814e-02	3.626872e-03	2.170321e-02	3.460889e-03	1.087958e-02	-1.151790e+09	1.067468e+08	-1.154362e+09	8.356030e+07	2.211069e+06	9.356672e+06	2.572328e+06	3.916329e+07	-1.075741e+10	9.778230e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.030349e-01	2.053631e-02	7.078866e+07	1.234055e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.753868e-02	1.350677e-02	6.737597e+07	8.227898e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	3.581626e-03	1.468860e-02	-2.317324e-03	1.024771e-02	5.496260e-03	1.747351e-02	5.898949e-03	1.717368e-02	1.903000e-03	1.559288e-02	-1.443615e+09	1.643558e+08	-1.446423e+09	1.567423e+08	3.412695e+06	8.378987e+06	2.808272e+06	4.690878e+07	-1.340058e+10	1.524854e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.494730e-01	2.180744e-02	9.250658e+07	1.353730e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.513302e-01	1.972478e-02	9.248857e+07	1.123944e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	7.174636e-03	1.619868e-02	6.714444e-03	1.384183e-02	-1.857147e-03	1.850849e-02	4.601920e-04	1.886190e-02	5.001162e-03	1.553173e-02	-1.868565e+09	2.235942e+08	-1.888219e+09	2.149548e+08	1.801663e+04	8.454590e+06	1.965321e+07	5.588371e+07	-1.737082e+10	2.093119e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.236574e-01	2.898211e-02	1.279273e+08	2.041588e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.329735e-01	2.116189e-02	1.310066e+08	1.510045e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	4.487972e-03	2.170689e-02	1.218116e-02	1.810544e-02	-9.316132e-03	2.642963e-02	-7.693190e-03	2.679118e-02	2.843906e-03	2.184194e-02	-2.625938e+09	2.846468e+08	-2.639628e+09	3.000994e+08	-3.079310e+06	1.110698e+07	1.369052e+07	3.636504e+07	-2.430523e+10	2.912602e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.589354e-01	6.524128e-02	2.395387e+08	4.279526e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.340537e-01	6.234922e-02	2.265898e+08	4.121781e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.291265e-02	3.234057e-02	7.661851e-03	2.422923e-02	2.488162e-02	2.809656e-02	2.525080e-02	2.829545e-02	3.263776e-02	3.312759e-02	-4.668096e+09	7.742426e+08	-4.686312e+09	7.674190e+08	1.294885e+07	1.081038e+07	1.821624e+07	3.740486e+07	-4.308566e+10	7.434383e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.160467e-01	9.580026e-02	4.554383e+08	7.050541e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.063886e-01	1.076295e-01	4.489018e+08	7.545536e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.563625e-02	2.725667e-02	1.767016e-02	3.255350e-02	9.657889e-03	3.043418e-02	7.966087e-03	3.569632e-02	2.735129e-02	2.901886e-02	-9.273195e+09	1.332069e+09	-9.264739e+09	1.299176e+09	6.536535e+06	1.192025e+07	-8.456402e+06	1.098092e+08	-8.523994e+10	1.281869e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.488769e+00	7.675966e-02	7.249273e+08	7.703361e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.499720e+00	1.084116e-01	7.249654e+08	7.515622e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-8.806811e-03	3.058894e-02	7.254810e-03	4.438357e-02	-1.095131e-02	5.317562e-02	-1.606163e-02	5.976384e-02	-1.407568e-03	3.253410e-02	-1.526458e+10	1.491771e+09	-1.522146e+10	1.508384e+09	-3.813140e+04	1.983172e+07	-4.312149e+07	1.592200e+08	-1.397338e+11	1.507197e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.719628e+00	1.275637e-01	8.312201e+08	7.300626e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.734300e+00	1.511764e-01	8.332027e+08	8.012286e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.970206e-02	3.590450e-02	-7.507018e-03	6.653676e-02	-1.467267e-02	5.694322e-02	-2.219505e-02	5.783274e-02	-1.962634e-02	3.946571e-02	-1.771420e+10	1.337461e+09	-1.764501e+10	1.316209e+09	-1.982653e+06	2.679739e+07	-6.919457e+07	1.392664e+08	-1.619246e+11	1.401538e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.584083e+00	1.540542e-01	7.663877e+08	7.239099e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.627122e+00	1.824604e-01	7.827968e+08	8.866993e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-4.702151e-02	2.537929e-02	-5.752253e-04	4.915199e-02	-4.303894e-02	5.402129e-02	-4.644629e-02	4.945264e-02	-3.859742e-02	2.627135e-02	-1.653921e+10	1.432685e+09	-1.649779e+10	1.443916e+09	-1.640912e+07	2.538750e+07	-4.141974e+07	7.766153e+07	-1.511985e+11	1.476462e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.363670e+00	8.106333e-02	6.640951e+08	5.497015e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.401752e+00	9.448330e-02	6.788896e+08	6.591546e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.194858e-02	3.000160e-02	1.425389e-02	3.068044e-02	-3.808244e-02	3.912635e-02	-3.620246e-02	3.671338e-02	-2.262615e-02	3.255432e-02	-1.414031e+10	1.126916e+09	-1.414956e+10	1.122179e+09	-1.479441e+07	2.086492e+07	9.246756e+06	8.824759e+07	-1.300306e+11	1.164110e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.084805e+00	7.644099e-02	5.342633e+08	6.345824e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.092501e+00	8.790015e-02	5.341972e+08	6.103999e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-7.422718e-03	1.577805e-02	1.628634e-03	4.581354e-02	-7.695944e-03	3.705038e-02	-9.051354e-03	4.034011e-02	-6.280763e-03	1.640795e-02	-1.127597e+10	1.352483e+09	-1.126678e+10	1.329966e+09	6.608548e+04	1.385910e+07	-9.195200e+06	1.025563e+08	-1.035374e+11	1.269010e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.184726e-01	8.312447e-02	4.087554e+08	5.941617e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.083767e-01	8.192508e-02	4.003699e+08	4.693005e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	2.850658e-02	1.640537e-02	2.081087e-02	3.715140e-02	1.009593e-02	3.584015e-02	7.695705e-03	3.825048e-02	2.804793e-02	1.559945e-02	-8.268718e+09	1.256449e+09	-8.255128e+09	1.273830e+09	8.385532e+06	1.563741e+07	-1.359035e+07	6.043357e+07	-7.615736e+10	1.163774e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.949011e-01	4.949790e-02	3.022087e+08	3.293663e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.912318e-01	6.217459e-02	2.979040e+08	2.982414e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	2.432954e-02	2.129469e-02	1.987180e-02	2.415706e-02	3.669234e-03	3.523588e-02	4.457742e-03	3.670810e-02	2.105972e-02	2.265675e-02	-6.080827e+09	6.315364e+08	-6.092775e+09	6.374777e+08	4.304719e+06	1.195978e+07	1.194825e+07	6.778514e+07	-5.626459e+10	5.869143e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.544176e-01	3.929877e-02	2.362494e+08	2.706052e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.616919e-01	4.324814e-02	2.379929e+08	2.647955e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.279760e-02	1.879237e-02	2.016747e-02	2.277572e-02	-7.274295e-03	2.028270e-02	-7.369866e-03	2.210101e-02	9.334396e-03	1.832831e-02	-4.816496e+09	4.963759e+08	-4.817174e+09	5.087887e+08	-1.743523e+06	7.164167e+06	6.781235e+05	7.283600e+07	-4.464805e+10	4.841028e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.051501e-01	5.197329e-02	2.139717e+08	3.617336e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.124707e-01	5.376842e-02	2.156952e+08	3.411803e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	5.575829e-03	1.970744e-02	1.179983e-02	1.911667e-02	-7.320546e-03	3.029100e-02	-6.224005e-03	2.937731e-02	2.293996e-03	2.001549e-02	-4.421499e+09	6.811475e+08	-4.429981e+09	6.872755e+08	-1.723511e+06	1.173805e+07	8.483035e+06	4.114494e+07	-4.098966e+10	6.605420e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.098364e-01	5.641423e-02	2.644978e+08	4.726316e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.098459e-01	6.116200e-02	2.627861e+08	4.768896e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	9.902320e-03	2.374405e-02	8.526334e-03	2.080461e-02	-9.532830e-06	3.133737e-02	1.375985e-03	3.100797e-02	7.473167e-03	2.461445e-02	-5.434238e+09	9.115698e+08	-5.446834e+09	8.812808e+08	1.711754e+06	1.173767e+07	1.259621e+07	5.792598e+07	-5.026733e+10	8.868515e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.399881e-01	7.600852e-02	4.193556e+08	6.014953e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.379770e-01	7.318493e-02	4.166134e+08	6.109370e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	7.969927e-03	2.302170e-02	7.183532e-03	2.290550e-02	2.011133e-03	3.251613e-02	7.863945e-04	3.411014e-02	6.621788e-03	2.055678e-02	-8.701652e+09	1.220281e+09	-8.693696e+09	1.193300e+09	2.742121e+06	1.771887e+07	-7.955214e+06	7.176267e+07	-8.021067e+10	1.189310e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.215540e+00	1.210400e-01	5.956236e+08	8.044096e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.218732e+00	1.311062e-01	5.934407e+08	7.825234e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.900071e-02	3.982123e-02	2.402243e-02	2.883270e-02	-3.192418e-03	5.643946e-02	-5.021716e-03	5.679675e-02	1.851975e-02	3.770818e-02	-1.226266e+10	1.504570e+09	-1.225456e+10	1.544216e+09	2.182963e+06	2.670468e+07	-8.100396e+06	1.184837e+08	-1.129453e+11	1.496958e+10
