Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.113102e-02	6.509094e-03	4.086113e+07	4.888804e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.246481e-02	7.170377e-03	4.240313e+07	4.164286e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	9.488314e-04	5.164020e-03	2.391678e-03	8.807437e-03	-1.333785e-03	1.122291e-02	-1.442847e-03	1.168847e-02	7.959496e-04	4.685206e-03	-8.588838e+08	8.760133e+07	-8.539197e+08	9.377745e+07	-1.542000e+06	5.085522e+06	-4.964028e+06	2.920381e+07	-7.883766e+09	8.948222e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.813881e-02	1.281153e-02	4.842671e+07	4.843769e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.322053e-02	1.147949e-02	4.740418e+07	5.822149e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	5.356738e-03	1.081549e-02	1.335953e-04	7.726922e-03	4.918282e-03	1.218230e-02	5.223142e-03	1.329766e-02	4.452959e-03	9.705126e-03	-9.788228e+08	1.081410e+08	-9.794587e+08	9.065586e+07	1.022531e+06	4.102404e+06	6.357960e+05	4.435639e+07	-9.061504e+09	9.845197e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.568880e-02	1.413583e-02	5.677317e+07	6.600269e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.754947e-02	1.677519e-02	5.905055e+07	8.267711e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	5.227952e-03	1.282379e-02	6.701003e-03	1.425634e-02	-1.860665e-03	1.425253e-02	-1.473049e-03	1.658079e-02	3.309493e-03	1.174084e-02	-1.152610e+09	1.080238e+08	-1.150694e+09	8.257792e+07	-2.277383e+06	6.086324e+06	-1.916126e+06	4.143020e+07	-1.075823e+10	9.791965e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.751155e-02	1.582037e-02	6.711749e+07	8.096117e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.056648e-01	1.454650e-02	7.276654e+07	1.045441e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-1.941760e-03	1.130536e-02	5.808815e-03	1.092020e-02	-8.153264e-03	1.745620e-02	-7.750574e-03	1.885784e-02	-3.620385e-03	1.049689e-02	-1.447286e+09	1.682683e+08	-1.441033e+09	1.553387e+08	-5.649056e+06	8.049113e+06	-6.253478e+06	4.946692e+07	-1.340425e+10	1.529366e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.424394e-01	1.304158e-02	8.891554e+07	1.260358e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.507107e-01	1.500521e-02	9.427558e+07	1.278690e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.410260e-04	1.051340e-02	6.094994e-03	1.249282e-02	-8.271306e-03	1.334577e-02	-5.953967e-03	1.336717e-02	-2.032447e-03	1.178437e-02	-1.872157e+09	2.228391e+08	-1.886432e+09	2.135726e+08	-5.360026e+06	6.485606e+06	1.427517e+07	5.214346e+07	-1.737441e+10	2.093494e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.306430e-01	2.526115e-02	1.304859e+08	1.910484e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.274359e-01	2.302623e-02	1.300518e+08	1.318571e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.147358e-02	1.375698e-02	6.643574e-03	1.579351e-02	3.207061e-03	1.641202e-02	4.830004e-03	1.736453e-02	9.829510e-03	1.340591e-02	-2.623379e+09	2.846308e+08	-2.640583e+09	3.006585e+08	4.341063e+05	9.346015e+06	1.720394e+07	3.425404e+07	-2.430267e+10	2.912523e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.471762e-01	6.173296e-02	2.326858e+08	4.061693e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.322726e-01	6.806225e-02	2.278898e+08	4.047367e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.115345e-02	1.625896e-02	5.880710e-03	2.262006e-02	1.490356e-02	2.306171e-02	1.527274e-02	2.550125e-02	2.087856e-02	1.585562e-02	-4.674949e+09	7.757119e+08	-4.685012e+09	7.683170e+08	4.795956e+06	1.108445e+07	1.006335e+07	4.147223e+07	-4.309251e+10	7.435167e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.244995e-01	9.264964e-02	4.576049e+08	6.686050e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.021712e-01	9.342817e-02	4.522474e+08	7.039203e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.408902e-02	3.369058e-02	1.345266e-02	3.004429e-02	2.232816e-02	5.201309e-02	2.063636e-02	5.571316e-02	3.580407e-02	3.312150e-02	-9.271029e+09	1.336500e+09	-9.261393e+09	1.305635e+09	5.357514e+06	2.339353e+07	-9.635418e+06	1.112684e+08	-8.523778e+10	1.282266e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.497132e+00	6.952957e-02	7.272618e+08	8.164910e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.485391e+00	9.188784e-02	7.278306e+08	7.677888e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-4.437323e-04	4.548829e-02	-7.074197e-03	4.323927e-02	1.174077e-02	3.754232e-02	6.630465e-03	4.306257e-02	6.955517e-03	3.752678e-02	-1.526224e+10	1.488208e+09	-1.521859e+10	1.505371e+09	-5.688865e+05	1.353335e+07	-4.365224e+07	1.501857e+08	-1.397315e+11	1.506720e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.728156e+00	1.144655e-01	8.334703e+08	7.742921e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.750127e+00	1.074263e-01	8.522466e+08	7.783702e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.117368e-02	6.620805e-02	8.319907e-03	2.787389e-02	-2.197122e-02	7.908631e-02	-2.949358e-02	8.217270e-02	-1.109795e-02	6.014275e-02	-1.771195e+10	1.338714e+09	-1.762597e+10	1.313377e+09	-1.877629e+07	2.752023e+07	-8.598820e+07	1.476137e+08	-1.619223e+11	1.401374e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.607327e+00	1.312411e-01	7.765647e+08	7.764585e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.627958e+00	1.520230e-01	7.930362e+08	7.982915e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.377819e-02	4.978905e-02	2.604887e-04	2.625276e-02	-2.063134e-02	6.210852e-02	-2.403868e-02	6.527962e-02	-1.535411e-02	5.150889e-02	-1.652903e+10	1.429286e+09	-1.648755e+10	1.453004e+09	-1.647151e+07	2.586425e+07	-4.148214e+07	1.075602e+08	-1.511884e+11	1.476106e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.392659e+00	6.325694e-02	6.776365e+08	7.040041e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.394961e+00	7.659600e-02	6.840684e+08	6.136094e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	7.041207e-03	5.856379e-02	7.462410e-03	2.854967e-02	-2.301194e-03	5.630208e-02	-4.212075e-04	5.853896e-02	6.363627e-03	5.756221e-02	-1.412677e+10	1.111856e+09	-1.414438e+10	1.127441e+09	-6.431922e+06	2.392106e+07	1.760924e+07	1.046667e+08	-1.300171e+11	1.162665e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.099279e+00	7.140473e-02	5.398593e+08	6.680137e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.095022e+00	7.512434e-02	5.437128e+08	6.959103e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	7.051100e-03	2.484553e-02	4.150051e-03	1.860177e-02	4.256457e-03	3.273141e-02	2.901048e-03	3.349915e-02	8.193054e-03	2.210687e-02	-1.127038e+10	1.350098e+09	-1.125726e+10	1.319958e+09	-3.853476e+06	1.292337e+07	-1.311477e+07	1.013178e+08	-1.035318e+11	1.268671e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.990096e-01	8.650934e-02	3.976001e+08	5.597574e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.973627e-01	9.234552e-02	4.017542e+08	6.264209e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	9.043545e-03	2.557023e-02	9.796888e-03	2.070294e-02	1.646885e-03	3.088023e-02	-7.533442e-04	3.014789e-02	8.584901e-03	2.282033e-02	-8.279874e+09	1.262054e+09	-8.253744e+09	1.260277e+09	-4.154108e+06	1.229071e+07	-2.612999e+07	5.586061e+07	-7.616852e+10	1.164205e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.797594e-01	5.372182e-02	2.945556e+08	3.860736e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.844179e-01	5.321341e-02	2.994218e+08	3.313600e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	9.187841e-03	2.247332e-02	1.305783e-02	2.168897e-02	-4.658495e-03	2.373626e-02	-3.869988e-03	2.691065e-02	5.918023e-03	2.296160e-02	-6.088480e+09	6.273633e+08	-6.091258e+09	6.355106e+08	-4.866151e+06	1.164075e+07	2.777386e+06	7.401282e+07	-5.627224e+10	5.863592e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.552695e-01	4.614728e-02	2.359367e+08	3.113748e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.501939e-01	3.668056e-02	2.366274e+08	2.981116e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.364948e-02	2.165563e-02	8.669424e-03	1.665786e-02	5.075623e-03	2.362335e-02	4.980052e-03	2.433360e-02	1.018627e-02	2.251964e-02	-4.816808e+09	4.919867e+08	-4.818539e+09	5.048248e+08	-6.907429e+05	1.196181e+07	1.730907e+06	7.474986e+07	-4.464836e+10	4.837666e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.184498e-01	5.382288e-02	2.200548e+08	4.053752e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.081373e-01	6.431520e-02	2.174856e+08	4.210928e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.887549e-02	1.992135e-02	7.466467e-03	2.004134e-02	1.031248e-02	3.072480e-02	1.140902e-02	2.891825e-02	1.559366e-02	1.992582e-02	-4.415416e+09	6.776367e+08	-4.428191e+09	6.790226e+08	2.569166e+06	1.554563e+07	1.277571e+07	3.869931e+07	-4.098358e+10	6.601465e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.119573e-01	6.052642e-02	2.652528e+08	5.204840e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.024483e-01	6.213539e-02	2.632673e+08	4.980576e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.202330e-02	1.759757e-02	1.128716e-03	1.838170e-02	9.509068e-03	2.488369e-02	1.089458e-02	2.378446e-02	9.594151e-03	1.728578e-02	-5.433483e+09	9.068089e+08	-5.446353e+09	8.785399e+08	1.985512e+06	1.244265e+07	1.286997e+07	5.401916e+07	-5.026658e+10	8.863427e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.455293e-01	8.210647e-02	4.220349e+08	6.941493e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.451838e-01	1.032156e-01	4.254755e+08	7.157585e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.351114e-02	3.201404e-02	1.439028e-02	3.015748e-02	3.455962e-04	3.666132e-02	-8.791482e-04	3.982487e-02	1.216300e-02	3.006916e-02	-8.698972e+09	1.211506e+09	-8.684834e+09	1.181715e+09	-3.440679e+06	1.667032e+07	-1.413801e+07	7.657036e+07	-8.020798e+10	1.188358e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.205563e+00	1.228085e-01	5.897897e+08	8.293655e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.198209e+00	1.381077e-01	5.907797e+08	8.051127e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	9.023945e-03	3.537169e-02	3.498547e-03	3.490931e-02	7.354702e-03	4.793390e-02	5.525398e-03	4.775433e-02	8.542988e-03	3.212991e-02	-1.226849e+10	1.500534e+09	-1.225722e+10	1.542557e+09	-9.900011e+05	2.075468e+07	-1.127335e+07	1.217394e+08	-1.129511e+11	1.496513e+10
