Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-5.496395e-03	6.860795e-03	1.942556e+07	3.406896e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-5.475364e-03	6.595442e-03	1.903665e+07	3.881305e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-2.145301e-03	7.044627e-03	-1.718040e-03	5.946059e-03	-2.103125e-05	9.151653e-03	-4.272623e-04	8.817538e-03	-2.099610e-03	6.552422e-03	-4.251958e+08	1.839042e+07	-4.195208e+08	1.711400e+07	3.889061e+05	3.842749e+06	-5.674986e+06	1.607839e+07	-3.876357e+09	2.012296e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-5.454682e-03	6.788864e-03	1.944494e+07	3.366197e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-5.489508e-03	6.508626e-03	1.902901e+07	3.838169e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-2.108965e-03	6.963647e-03	-1.739612e-03	5.870623e-03	3.482707e-05	9.068103e-03	-3.693545e-04	8.735292e-03	-2.063940e-03	6.482000e-03	-4.252338e+08	1.827752e+07	-4.196057e+08	1.712293e+07	4.159262e+05	3.795122e+06	-5.628088e+06	1.591415e+07	-3.876910e+09	2.006219e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-5.412968e-03	6.717891e-03	1.946433e+07	3.325792e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-5.503653e-03	6.422129e-03	1.902138e+07	3.795125e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-2.072630e-03	6.883498e-03	-1.761184e-03	5.795503e-03	9.068539e-05	8.985728e-03	-3.114467e-04	8.654095e-03	-2.028271e-03	6.412525e-03	-4.252718e+08	1.816766e+07	-4.196906e+08	1.713368e+07	4.429464e+05	3.747927e+06	-5.581189e+06	1.575158e+07	-3.877464e+09	2.000213e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-5.371254e-03	6.647905e-03	1.948371e+07	3.285690e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-5.517798e-03	6.335966e-03	1.901374e+07	3.752175e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-2.036294e-03	6.804208e-03	-1.782756e-03	5.720711e-03	1.465437e-04	8.904562e-03	-2.535388e-04	8.573977e-03	-1.992601e-03	6.344028e-03	-4.253098e+08	1.806088e+07	-4.197755e+08	1.714625e+07	4.699665e+05	3.701182e+06	-5.534291e+06	1.559075e+07	-3.878018e+09	1.994277e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-5.329541e-03	6.578939e-03	1.950309e+07	3.245903e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-5.531942e-03	6.250150e-03	1.900610e+07	3.709324e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-1.999958e-03	6.725809e-03	-1.804328e-03	5.646262e-03	2.024020e-04	8.824638e-03	-1.956310e-04	8.494969e-03	-1.956932e-03	6.276541e-03	-4.253477e+08	1.795726e+07	-4.198603e+08	1.716064e+07	4.969866e+05	3.654905e+06	-5.487392e+06	1.543169e+07	-3.878572e+09	1.988412e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-5.287827e-03	6.511025e-03	1.952248e+07	3.206443e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-5.546087e-03	6.164694e-03	1.899847e+07	3.666574e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-1.963623e-03	6.648332e-03	-1.825900e-03	5.572168e-03	2.582604e-04	8.745990e-03	-1.377232e-04	8.417101e-03	-1.921262e-03	6.210096e-03	-4.253857e+08	1.785683e+07	-4.199452e+08	1.717683e+07	5.240068e+05	3.609112e+06	-5.440494e+06	1.527448e+07	-3.879126e+09	1.982620e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-5.246113e-03	6.444196e-03	1.954186e+07	3.167322e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-5.560232e-03	6.079616e-03	1.899083e+07	3.623929e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-1.927287e-03	6.571809e-03	-1.847472e-03	5.498444e-03	3.141187e-04	8.668652e-03	-7.981533e-05	8.340407e-03	-1.885592e-03	6.144728e-03	-4.254237e+08	1.775966e+07	-4.200301e+08	1.719483e+07	5.510269e+05	3.563823e+06	-5.393595e+06	1.511916e+07	-3.879680e+09	1.976901e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-5.204400e-03	6.378487e-03	1.956125e+07	3.128552e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-5.574376e-03	5.994930e-03	1.898320e+07	3.581393e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-1.890951e-03	6.496275e-03	-1.869044e-03	5.425105e-03	3.699770e-04	8.592660e-03	-2.190750e-05	8.264917e-03	-1.849923e-03	6.080471e-03	-4.254617e+08	1.766580e+07	-4.201150e+08	1.721463e+07	5.780470e+05	3.519057e+06	-5.346697e+06	1.496580e+07	-3.880234e+09	1.971255e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-5.162686e-03	6.313931e-03	1.958063e+07	3.090147e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-5.588521e-03	5.910653e-03	1.897556e+07	3.538970e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-1.854615e-03	6.421764e-03	-1.890616e-03	5.352167e-03	4.258353e-04	8.518051e-03	3.600034e-05	8.190666e-03	-1.814253e-03	6.017362e-03	-4.254997e+08	1.757529e+07	-4.201999e+08	1.723622e+07	6.050672e+05	3.474835e+06	-5.299798e+06	1.481446e+07	-3.880788e+09	1.965683e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-5.120972e-03	6.250566e-03	1.960001e+07	3.052121e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-5.602666e-03	5.826804e-03	1.896792e+07	3.496663e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-1.818280e-03	6.348312e-03	-1.912188e-03	5.279646e-03	4.816936e-04	8.444859e-03	9.390818e-05	8.117688e-03	-1.778583e-03	5.955436e-03	-4.255377e+08	1.748821e+07	-4.202848e+08	1.725960e+07	6.320873e+05	3.431177e+06	-5.252900e+06	1.466520e+07	-3.881342e+09	1.960185e+08
