Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-5.346584e-03	6.978864e-03	1.885538e+07	3.622572e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-3.995394e-03	4.638717e-03	1.922997e+07	3.591310e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-1.995490e-03	6.434836e-03	-2.380694e-04	4.281956e-03	-1.351189e-03	6.688821e-03	-1.757421e-03	5.893800e-03	-1.949798e-03	7.220887e-03	-4.257660e+08	1.733429e+07	-4.193275e+08	1.848177e+07	-3.745969e+05	2.954627e+06	-6.438489e+06	1.464086e+07	-3.876926e+09	2.016651e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-5.307226e-03	6.936391e-03	1.887414e+07	3.605350e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-3.945562e-03	4.607952e-03	1.925528e+07	3.582244e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-1.961510e-03	6.375296e-03	-1.956645e-04	4.253368e-03	-1.361663e-03	6.560886e-03	-1.765845e-03	5.750879e-03	-1.916484e-03	7.167185e-03	-4.258046e+08	1.720031e+07	-4.193794e+08	1.848385e+07	-3.811458e+05	2.882393e+06	-6.425160e+06	1.447113e+07	-3.877481e+09	2.010163e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-5.267868e-03	6.894924e-03	1.889289e+07	3.588506e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-3.895730e-03	4.579052e-03	1.928059e+07	3.573809e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-1.927530e-03	6.317065e-03	-1.532597e-04	4.226957e-03	-1.372138e-03	6.435197e-03	-1.774270e-03	5.610100e-03	-1.883170e-03	7.114666e-03	-4.258432e+08	1.706966e+07	-4.194314e+08	1.848850e+07	-3.876946e+05	2.810548e+06	-6.411830e+06	1.430437e+07	-3.878036e+09	2.003749e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-5.228510e-03	6.854481e-03	1.891165e+07	3.572045e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-3.845897e-03	4.552050e-03	1.930590e+07	3.566011e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-1.893550e-03	6.260180e-03	-1.108548e-04	4.202766e-03	-1.382612e-03	6.311891e-03	-1.782694e-03	5.471627e-03	-1.849856e-03	7.063359e-03	-4.258818e+08	1.694240e+07	-4.194833e+08	1.849570e+07	-3.942435e+05	2.739123e+06	-6.398501e+06	1.414069e+07	-3.878590e+09	1.997409e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-5.189151e-03	6.815080e-03	1.893041e+07	3.555972e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-3.796065e-03	4.526982e-03	1.933120e+07	3.558853e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-1.859570e-03	6.204677e-03	-6.844996e-05	4.180833e-03	-1.393086e-03	6.191107e-03	-1.791119e-03	5.335640e-03	-1.816542e-03	7.013289e-03	-4.259204e+08	1.681861e+07	-4.195353e+08	1.850546e+07	-4.007924e+05	2.668151e+06	-6.385171e+06	1.398018e+07	-3.879145e+09	1.991143e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-5.149793e-03	6.776740e-03	1.894917e+07	3.540293e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-3.746233e-03	4.503879e-03	1.935651e+07	3.552340e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-1.825589e-03	6.150594e-03	-2.604510e-05	4.161192e-03	-1.403560e-03	6.072998e-03	-1.799544e-03	5.202335e-03	-1.783227e-03	6.964484e-03	-4.259590e+08	1.669837e+07	-4.195872e+08	1.851777e+07	-4.073412e+05	2.597670e+06	-6.371842e+06	1.382296e+07	-3.879699e+09	1.984953e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-5.110435e-03	6.739478e-03	1.896793e+07	3.525013e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-3.696400e-03	4.482772e-03	1.938182e+07	3.546476e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-1.791609e-03	6.097970e-03	1.635976e-05	4.143878e-03	-1.414034e-03	5.957722e-03	-1.807968e-03	5.071923e-03	-1.749913e-03	6.916969e-03	-4.259977e+08	1.658175e+07	-4.196392e+08	1.853262e+07	-4.138901e+05	2.527720e+06	-6.358512e+06	1.366915e+07	-3.880254e+09	1.978839e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-5.071077e-03	6.703313e-03	1.898669e+07	3.510137e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-3.646568e-03	4.463689e-03	1.940713e+07	3.541263e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-1.757629e-03	6.046841e-03	5.876462e-05	4.128919e-03	-1.424508e-03	5.845447e-03	-1.816393e-03	4.944632e-03	-1.716599e-03	6.870771e-03	-4.260363e+08	1.646884e+07	-4.196911e+08	1.855001e+07	-4.204389e+05	2.458347e+06	-6.345183e+06	1.351886e+07	-3.880808e+09	1.972802e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-5.031719e-03	6.668263e-03	1.900545e+07	3.495670e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-3.596736e-03	4.446656e-03	1.943243e+07	3.536704e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-1.723649e-03	5.997246e-03	1.011695e-04	4.116340e-03	-1.434982e-03	5.736349e-03	-1.824818e-03	4.820710e-03	-1.683285e-03	6.825918e-03	-4.260749e+08	1.635970e+07	-4.197430e+08	1.856994e+07	-4.269878e+05	2.389602e+06	-6.331853e+06	1.337221e+07	-3.881363e+09	1.966842e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-4.992361e-03	6.634344e-03	1.902420e+07	3.481617e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-3.546903e-03	4.431697e-03	1.945774e+07	3.532801e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-1.689668e-03	5.949224e-03	1.435743e-04	4.106164e-03	-1.445456e-03	5.630613e-03	-1.833242e-03	4.700424e-03	-1.649971e-03	6.782437e-03	-4.261135e+08	1.625443e+07	-4.197950e+08	1.859239e+07	-4.335367e+05	2.321540e+06	-6.318524e+06	1.322932e+07	-3.881917e+09	1.960960e+08
