Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.423809e-02	5.157070e-03	4.383060e+07	4.124707e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.682651e-02	9.542028e-03	3.965317e+07	5.277759e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	4.055898e-03	6.143926e-03	-3.246616e-03	9.595606e-03	7.411578e-03	9.169993e-03	7.302516e-03	1.042933e-02	3.903017e-03	5.933171e-03	-8.559143e+08	8.868134e+07	-8.566697e+08	9.288421e+07	4.177426e+06	4.291969e+06	7.553978e+05	2.952116e+07	-7.880797e+09	8.957268e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.633506e-02	1.085294e-02	4.970348e+07	6.573834e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.382794e-02	1.097256e-02	4.793326e+07	6.527128e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	3.552987e-03	8.127881e-03	7.410008e-04	5.713198e-03	2.507125e-03	1.043670e-02	2.811986e-03	1.134817e-02	2.649207e-03	7.811319e-03	-9.775461e+08	1.060104e+08	-9.789295e+08	9.026975e+07	1.770226e+06	4.829175e+06	1.383491e+06	4.400321e+07	-9.060228e+09	9.822352e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.892040e-02	1.373524e-02	6.060867e+07	7.836962e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.433797e-02	1.403656e-02	5.810077e+07	8.967036e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	8.459548e-03	1.312866e-02	3.489505e-03	1.354328e-02	4.582430e-03	1.942544e-02	4.970044e-03	1.991074e-02	6.541087e-03	1.254567e-02	-1.148775e+09	1.071573e+08	-1.151644e+09	8.384521e+07	2.507892e+06	9.523190e+06	2.869148e+06	4.010726e+07	-1.075439e+10	9.778177e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.022992e-01	1.154699e-02	7.197025e+07	8.192149e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.065929e-01	1.097806e-02	7.380226e+07	1.059150e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	2.845864e-03	5.582142e-03	6.736908e-03	1.010037e-02	-4.293732e-03	1.017962e-02	-3.891042e-03	1.226870e-02	1.167239e-03	5.029125e-03	-1.442433e+09	1.675094e+08	-1.439997e+09	1.550833e+08	-1.832013e+06	5.729395e+06	-2.436435e+06	5.018432e+07	-1.339940e+10	1.528318e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.486353e-01	1.619334e-02	9.467053e+07	1.311537e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.481331e-01	1.977564e-02	9.386267e+07	1.523841e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	6.336976e-03	6.666973e-03	3.517417e-03	1.218260e-02	5.022203e-04	1.261261e-02	2.819559e-03	1.210840e-02	4.163503e-03	7.639431e-03	-1.866402e+09	2.219024e+08	-1.886845e+09	2.106482e+08	8.078626e+05	6.383086e+06	2.044307e+07	5.224414e+07	-1.736866e+10	2.092341e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.442906e-01	2.410848e-02	1.405046e+08	1.590144e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.161317e-01	1.840703e-02	1.271185e+08	1.862095e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	2.512123e-02	1.603624e-02	-4.660711e-03	1.302473e-02	2.815900e-02	2.024871e-02	2.978194e-02	1.810967e-02	2.347717e-02	1.718836e-02	-2.613360e+09	2.887858e+08	-2.643516e+09	2.959673e+08	1.338616e+07	8.610753e+06	3.015600e+07	2.755037e+07	-2.429265e+10	2.916826e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.766090e-01	6.543890e-02	2.533979e+08	4.259226e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.148702e-01	5.828933e-02	2.237675e+08	4.140714e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	5.058630e-02	2.538160e-02	-1.152178e-02	1.633528e-02	6.173890e-02	2.784013e-02	6.210808e-02	2.862375e-02	5.031140e-02	2.599212e-02	-4.654237e+09	7.740345e+08	-4.689135e+09	7.664437e+08	2.963034e+07	1.268576e+07	3.489774e+07	3.970820e+07	-4.307180e+10	7.433889e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.602871e-01	1.041299e-01	4.874978e+08	7.364504e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.679506e-01	7.728653e-02	4.430774e+08	6.617892e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	6.987681e-02	4.468341e-02	-2.076799e-02	2.069078e-02	9.233661e-02	4.018793e-02	9.064480e-02	4.339394e-02	7.159184e-02	4.323860e-02	-9.241136e+09	1.329446e+09	-9.270565e+09	1.308086e+09	4.442038e+07	1.639059e+07	2.942745e+07	1.109500e+08	-8.520788e+10	1.281588e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.507228e+00	9.473196e-02	7.520727e+08	8.963213e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.489885e+00	7.038056e-02	7.437858e+08	8.591366e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	9.651802e-03	3.651782e-02	-2.580439e-03	2.307183e-02	1.734255e-02	4.162136e-02	1.223224e-02	4.336656e-02	1.705104e-02	3.048503e-02	-1.523743e+10	1.481396e+09	-1.520264e+10	1.496745e+09	8.286810e+06	1.473544e+07	-3.479654e+07	1.428042e+08	-1.397067e+11	1.505958e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.717372e+00	1.128340e-01	8.523406e+08	9.192740e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.742485e+00	1.255514e-01	8.628769e+08	8.239969e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.195817e-02	5.256742e-02	6.780574e-04	2.954147e-02	-2.511386e-02	4.159435e-02	-3.263623e-02	4.703283e-02	-2.188246e-02	4.749730e-02	-1.769308e+10	1.324377e+09	-1.761534e+10	1.310344e+09	-1.053635e+07	1.496977e+07	-7.774827e+07	1.372300e+08	-1.619034e+11	1.399827e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.580774e+00	1.379724e-01	7.851124e+08	8.482048e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.621441e+00	1.575625e-01	8.037194e+08	8.359677e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-5.033101e-02	3.095496e-02	-6.256056e-03	2.168839e-02	-4.066762e-02	3.969396e-02	-4.407496e-02	3.958175e-02	-4.190693e-02	3.120659e-02	-1.652048e+10	1.421443e+09	-1.647687e+10	1.450101e+09	-1.860697e+07	2.086301e+07	-4.361759e+07	9.121443e+07	-1.511798e+11	1.475254e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.357739e+00	8.404464e-02	6.782028e+08	6.553943e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.374863e+00	8.772810e-02	6.877875e+08	8.043516e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.787881e-02	2.722835e-02	-1.263516e-02	4.186320e-02	-1.712364e-02	5.503456e-02	-1.524365e-02	5.257242e-02	-2.855638e-02	2.711505e-02	-1.412620e+10	1.114881e+09	-1.414066e+10	1.112256e+09	-9.584659e+06	3.099431e+07	1.445651e+07	1.033877e+08	-1.300165e+11	1.162964e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.078937e+00	7.877781e-02	5.443399e+08	6.439702e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.075719e+00	6.517671e-02	5.444533e+08	7.559352e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.329032e-02	2.339547e-02	-1.515333e-02	3.232437e-02	3.218419e-03	3.702964e-02	1.863011e-03	3.244011e-02	-1.214836e-02	2.084063e-02	-1.126590e+10	1.351750e+09	-1.125652e+10	1.315921e+09	-1.133567e+05	1.831395e+07	-9.374644e+06	1.004884e+08	-1.035274e+11	1.268879e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.815298e-01	9.160604e-02	4.004040e+08	6.027145e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.713355e-01	9.346934e-02	3.967688e+08	7.090553e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-8.436224e-03	1.919803e-02	-1.623034e-02	2.047838e-02	1.019434e-02	3.113007e-02	7.794113e-03	3.141792e-02	-8.894867e-03	1.862175e-02	-8.277070e+09	1.256334e+09	-8.258729e+09	1.251458e+09	3.635255e+06	1.613513e+07	-1.834062e+07	5.883405e+07	-7.616572e+10	1.163681e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.769288e-01	5.131107e-02	3.010759e+08	3.584886e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.599857e-01	5.659529e-02	2.921454e+08	3.443468e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	6.357281e-03	2.219421e-02	-1.137429e-02	1.796739e-02	1.694306e-02	2.446199e-02	1.773157e-02	2.511409e-02	3.087463e-03	1.878747e-02	-6.081960e+09	6.322644e+08	-6.098534e+09	6.338635e+08	8.930488e+06	1.294378e+07	1.657403e+07	6.801641e+07	-5.626572e+10	5.867056e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.586645e-01	3.907317e-02	2.444725e+08	3.064695e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.406368e-01	4.294272e-02	2.351654e+08	2.989388e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.704449e-02	2.072746e-02	-8.876233e-04	1.774491e-02	1.802768e-02	1.793983e-02	1.793211e-02	2.199985e-02	1.358128e-02	1.849879e-02	-4.808273e+09	4.948426e+08	-4.820001e+09	5.051831e+08	9.307080e+06	7.941462e+06	1.172873e+07	7.437498e+07	-4.463982e+10	4.838442e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.128676e-01	4.442117e-02	2.234031e+08	3.746020e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.938497e-01	5.140477e-02	2.137191e+08	3.877426e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.329327e-02	2.104553e-02	-6.821111e-03	1.250506e-02	1.901784e-02	1.989529e-02	2.011438e-02	2.025403e-02	1.001143e-02	2.077304e-02	-4.412067e+09	6.815072e+08	-4.431958e+09	6.818682e+08	9.684013e+06	7.903047e+06	1.989056e+07	4.182244e+07	-4.098023e+10	6.605039e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.175875e-01	4.412373e-02	2.752798e+08	4.863496e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.867109e-01	4.660673e-02	2.598502e+08	4.738175e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.765345e-02	2.846480e-02	-1.460870e-02	1.635298e-02	3.087663e-02	2.004145e-02	3.226214e-02	2.146882e-02	1.522429e-02	2.836333e-02	-5.423456e+09	9.117218e+08	-5.449770e+09	8.809734e+08	1.542961e+07	8.497134e+06	2.631406e+07	5.494466e+07	-5.025655e+10	8.868241e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.498243e-01	6.373982e-02	4.351454e+08	6.087484e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.217250e-01	6.478375e-02	4.211847e+08	6.117507e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.780610e-02	3.797112e-02	-9.068514e-03	2.247563e-02	2.809934e-02	2.838535e-02	2.687460e-02	2.943310e-02	1.645795e-02	3.661054e-02	-8.685861e+09	1.221911e+09	-8.689124e+09	1.192578e+09	1.396070e+07	1.335965e+07	3.263365e+06	7.311930e+07	-8.019487e+10	1.189403e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.190783e+00	1.100401e-01	5.975718e+08	7.077855e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.189040e+00	1.201263e-01	5.972549e+08	8.283156e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-5.755847e-03	2.759888e-02	-5.669864e-03	2.791481e-02	1.743317e-03	2.912069e-02	-8.598538e-05	3.208228e-02	-6.236805e-03	2.913196e-02	-1.226071e+10	1.513239e+09	-1.225074e+10	1.540192e+09	3.169354e+05	1.996580e+07	-9.966411e+06	1.151931e+08	-1.129433e+11	1.497782e+10
