Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-4.517776e-03	4.101382e-03	1.977528e+07	2.595235e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-4.166109e-03	4.998866e-03	1.993185e+07	3.432307e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-1.166682e-03	4.149424e-03	-4.087853e-04	5.554338e-03	-3.516673e-04	6.584061e-03	-7.578975e-04	6.064833e-03	-1.120990e-03	4.137734e-03	-4.248461e+08	1.531892e+07	-4.186256e+08	1.957093e+07	-1.565709e+05	3.808182e+06	-6.220465e+06	1.348075e+07	-3.876007e+09	1.990803e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-4.532729e-03	4.057050e-03	1.976809e+07	2.577763e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-4.175056e-03	4.962763e-03	1.992835e+07	3.403762e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-1.187013e-03	4.107542e-03	-4.251597e-04	5.518904e-03	-3.576732e-04	6.524764e-03	-7.618539e-04	6.023810e-03	-1.141987e-03	4.103514e-03	-4.249106e+08	1.523337e+07	-4.187064e+08	1.954218e+07	-1.602641e+05	3.783465e+06	-6.204279e+06	1.334858e+07	-3.876587e+09	1.984902e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-4.547682e-03	4.013339e-03	1.976090e+07	2.560571e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-4.184003e-03	4.928682e-03	1.992486e+07	3.375890e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-1.207344e-03	4.066305e-03	-4.415341e-04	5.485397e-03	-3.636792e-04	6.466448e-03	-7.658104e-04	5.983936e-03	-1.162984e-03	4.069832e-03	-4.249752e+08	1.515154e+07	-4.187871e+08	1.951575e+07	-1.639574e+05	3.759253e+06	-6.188094e+06	1.321916e+07	-3.877168e+09	1.979073e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-4.562635e-03	3.970269e-03	1.975371e+07	2.543665e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-4.192950e-03	4.896662e-03	1.992136e+07	3.348708e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-1.227675e-03	4.025735e-03	-4.579085e-04	5.453854e-03	-3.696852e-04	6.409142e-03	-7.697669e-04	5.945235e-03	-1.183981e-03	4.036700e-03	-4.250398e+08	1.507349e+07	-4.188678e+08	1.949165e+07	-1.676506e+05	3.735556e+06	-6.171909e+06	1.309259e+07	-3.877748e+09	1.973316e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-4.577588e-03	3.927862e-03	1.974652e+07	2.527051e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-4.201897e-03	4.866746e-03	1.991787e+07	3.322234e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-1.248006e-03	3.985851e-03	-4.742829e-04	5.424306e-03	-3.756911e-04	6.352872e-03	-7.737234e-04	5.907729e-03	-1.204978e-03	4.004133e-03	-4.251043e+08	1.499929e+07	-4.189486e+08	1.946988e+07	-1.713439e+05	3.712385e+06	-6.155724e+06	1.296894e+07	-3.878329e+09	1.967632e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-4.592541e-03	3.886139e-03	1.973933e+07	2.510733e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-4.210844e-03	4.838973e-03	1.991437e+07	3.296483e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-1.268337e-03	3.946674e-03	-4.906573e-04	5.396789e-03	-3.816971e-04	6.297666e-03	-7.776799e-04	5.871443e-03	-1.225975e-03	3.972145e-03	-4.251689e+08	1.492899e+07	-4.190293e+08	1.945046e+07	-1.750371e+05	3.689747e+06	-6.139539e+06	1.284830e+07	-3.878909e+09	1.962020e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-4.607494e-03	3.845121e-03	1.973214e+07	2.494719e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-4.219791e-03	4.813379e-03	1.991087e+07	3.271474e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-1.288668e-03	3.908225e-03	-5.070317e-04	5.371333e-03	-3.877030e-04	6.243552e-03	-7.816363e-04	5.836398e-03	-1.246972e-03	3.940749e-03	-4.252334e+08	1.486264e+07	-4.191101e+08	1.943338e+07	-1.787304e+05	3.667655e+06	-6.123354e+06	1.273075e+07	-3.879490e+09	1.956483e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-4.622447e-03	3.804834e-03	1.972495e+07	2.479013e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-4.228738e-03	4.789999e-03	1.990738e+07	3.247224e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-1.308999e-03	3.870526e-03	-5.234061e-04	5.347967e-03	-3.937090e-04	6.190559e-03	-7.855928e-04	5.802616e-03	-1.267969e-03	3.909961e-03	-4.252980e+08	1.480030e+07	-4.191908e+08	1.941866e+07	-1.824236e+05	3.646117e+06	-6.107169e+06	1.261638e+07	-3.880070e+09	1.951019e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-4.637400e-03	3.765298e-03	1.971776e+07	2.463622e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-4.237685e-03	4.768866e-03	1.990388e+07	3.223748e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-1.329329e-03	3.833600e-03	-5.397805e-04	5.326718e-03	-3.997150e-04	6.138715e-03	-7.895493e-04	5.770121e-03	-1.288966e-03	3.879794e-03	-4.253626e+08	1.474202e+07	-4.192716e+08	1.940631e+07	-1.861169e+05	3.625144e+06	-6.090983e+06	1.250528e+07	-3.880651e+09	1.945631e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-4.652353e-03	3.726539e-03	1.971057e+07	2.448552e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-4.246632e-03	4.750010e-03	1.990038e+07	3.201066e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-1.349660e-03	3.797468e-03	-5.561550e-04	5.307613e-03	-4.057209e-04	6.088051e-03	-7.935058e-04	5.738934e-03	-1.309963e-03	3.850263e-03	-4.254271e+08	1.468786e+07	-4.193523e+08	1.939632e+07	-1.898101e+05	3.604745e+06	-6.074798e+06	1.239753e+07	-3.881231e+09	1.940319e+08
