Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-2.438472e-03	3.941753e-03	2.073024e+07	3.173305e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-1.773791e-03	4.031113e-03	2.181731e+07	2.412707e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	8.588422e-04	4.610774e-03	1.909260e-03	4.302160e-03	-6.646815e-04	3.563833e-03	-1.050417e-03	2.829764e-03	8.978735e-04	4.276673e-03	-4.244648e+08	1.729651e+07	-4.175126e+08	2.030337e+07	-1.087063e+06	3.257094e+06	-6.952171e+06	1.358536e+07	-3.880785e+09	1.949367e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-2.419476e-03	3.897556e-03	2.074059e+07	3.133387e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-1.798719e-03	3.957937e-03	2.180539e+07	2.393570e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	8.724602e-04	4.551926e-03	1.876904e-03	4.232822e-03	-6.207577e-04	3.480359e-03	-1.004444e-03	2.766940e-03	9.108255e-04	4.225002e-03	-4.245118e+08	1.723823e+07	-4.176018e+08	2.029635e+07	-1.064797e+06	3.205548e+06	-6.910027e+06	1.352669e+07	-3.881348e+09	1.944115e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-2.400480e-03	3.855578e-03	2.075094e+07	3.093750e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-1.823646e-03	3.885629e-03	2.179347e+07	2.375226e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	8.860783e-04	4.494533e-03	1.844549e-03	4.164549e-03	-5.768339e-04	3.400793e-03	-9.584705e-04	2.708567e-03	9.237774e-04	4.174988e-03	-4.245588e+08	1.718345e+07	-4.176910e+08	2.029151e+07	-1.042531e+06	3.154760e+06	-6.867883e+06	1.347082e+07	-3.881911e+09	1.938940e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-2.381484e-03	3.815892e-03	2.076129e+07	3.054403e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-1.848574e-03	3.814239e-03	2.178156e+07	2.357693e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	8.996963e-04	4.438650e-03	1.812194e-03	4.097394e-03	-5.329100e-04	3.325417e-03	-9.124972e-04	2.654940e-03	9.367293e-04	4.126690e-03	-4.246059e+08	1.713219e+07	-4.177801e+08	2.028886e+07	-1.020265e+06	3.104766e+06	-6.825738e+06	1.341778e+07	-3.882474e+09	1.933842e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-2.362488e-03	3.778570e-03	2.077164e+07	3.015359e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-1.873502e-03	3.743820e-03	2.176964e+07	2.340990e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	9.133143e-04	4.384337e-03	1.779838e-03	4.031413e-03	-4.889862e-04	3.254520e-03	-8.665238e-04	2.606350e-03	9.496812e-04	4.080169e-03	-4.246529e+08	1.708449e+07	-4.178693e+08	2.028840e+07	-9.979990e+05	3.055605e+06	-6.783594e+06	1.336761e+07	-3.883036e+09	1.928823e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-2.343492e-03	3.743682e-03	2.078199e+07	2.976629e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-1.898430e-03	3.674428e-03	2.175772e+07	2.325134e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	9.269324e-04	4.331651e-03	1.747483e-03	3.966664e-03	-4.450623e-04	3.188401e-03	-8.205505e-04	2.563085e-03	9.626332e-04	4.035487e-03	-4.246999e+08	1.704038e+07	-4.179585e+08	2.029012e+07	-9.757331e+05	3.007319e+06	-6.741450e+06	1.332034e+07	-3.883599e+09	1.923883e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-2.324496e-03	3.711298e-03	2.079234e+07	2.938226e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-1.923358e-03	3.606121e-03	2.174581e+07	2.310143e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	9.405504e-04	4.280654e-03	1.715128e-03	3.903208e-03	-4.011385e-04	3.127365e-03	-7.745771e-04	2.525418e-03	9.755851e-04	3.992706e-03	-4.247469e+08	1.699987e+07	-4.180476e+08	2.029403e+07	-9.534672e+05	2.959949e+06	-6.699305e+06	1.327599e+07	-3.884162e+09	1.919023e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-2.305500e-03	3.681483e-03	2.080269e+07	2.900162e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-1.948286e-03	3.538962e-03	2.173389e+07	2.296034e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	9.541684e-04	4.231406e-03	1.682773e-03	3.841111e-03	-3.572146e-04	3.071713e-03	-7.286038e-04	2.493603e-03	9.885370e-04	3.951887e-03	-4.247939e+08	1.696301e+07	-4.181368e+08	2.030013e+07	-9.312013e+05	2.913542e+06	-6.657161e+06	1.323461e+07	-3.884725e+09	1.914242e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-2.286504e-03	3.654301e-03	2.081304e+07	2.862451e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-1.973214e-03	3.473019e-03	2.172197e+07	2.282823e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	9.677865e-04	4.183968e-03	1.650417e-03	3.780438e-03	-3.132908e-04	3.021744e-03	-6.826304e-04	2.467867e-03	1.001489e-03	3.913091e-03	-4.248410e+08	1.692981e+07	-4.182260e+08	2.030840e+07	-9.089354e+05	2.868143e+06	-6.615017e+06	1.319621e+07	-3.885288e+09	1.909543e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-2.267508e-03	3.629810e-03	2.082339e+07	2.825108e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-1.998142e-03	3.408361e-03	2.171006e+07	2.270526e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	9.814045e-04	4.138404e-03	1.618062e-03	3.721259e-03	-2.693669e-04	2.977742e-03	-6.366571e-04	2.448400e-03	1.014441e-03	3.876380e-03	-4.248880e+08	1.690030e+07	-4.183151e+08	2.031886e+07	-8.866695e+05	2.823801e+06	-6.572873e+06	1.316082e+07	-3.885851e+09	1.904925e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.248513e-03	3.608065e-03	2.083374e+07	2.788147e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.023070e-03	3.345063e-03	2.169814e+07	2.259157e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	9.950225e-04	4.094776e-03	1.585707e-03	3.663647e-03	-2.254431e-04	2.939977e-03	-5.906838e-04	2.435353e-03	1.027393e-03	3.841814e-03	-4.249350e+08	1.687449e+07	-4.184043e+08	2.033150e+07	-8.644036e+05	2.780567e+06	-6.530728e+06	1.312848e+07	-3.886414e+09	1.900389e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.229517e-03	3.589116e-03	2.084409e+07	2.751583e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.047997e-03	3.283204e-03	2.168622e+07	2.248732e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	1.008641e-03	4.053145e-03	1.553351e-03	3.607677e-03	-1.815192e-04	2.908692e-03	-5.447104e-04	2.428830e-03	1.040345e-03	3.809450e-03	-4.249820e+08	1.685241e+07	-4.184934e+08	2.034630e+07	-8.421377e+05	2.738493e+06	-6.488584e+06	1.309919e+07	-3.886977e+09	1.895936e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.210521e-03	3.573009e-03	2.085444e+07	2.715433e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.072925e-03	3.222867e-03	2.167431e+07	2.239262e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	1.022259e-03	4.013575e-03	1.520996e-03	3.553426e-03	-1.375954e-04	2.884096e-03	-4.987371e-04	2.428884e-03	1.053297e-03	3.779344e-03	-4.250291e+08	1.683406e+07	-4.185826e+08	2.036328e+07	-8.198718e+05	2.697634e+06	-6.446440e+06	1.307298e+07	-3.887540e+09	1.891565e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.191525e-03	3.559780e-03	2.086479e+07	2.679712e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-2.097853e-03	3.164139e-03	2.166239e+07	2.230761e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	1.035877e-03	3.976127e-03	1.488641e-03	3.500975e-03	-9.367154e-05	2.866363e-03	-4.527637e-04	2.435513e-03	1.066249e-03	3.751553e-03	-4.250761e+08	1.681946e+07	-4.186718e+08	2.038242e+07	-7.976059e+05	2.658045e+06	-6.404295e+06	1.304987e+07	-3.888103e+09	1.887279e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.172529e-03	3.549463e-03	2.087513e+07	2.644440e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-2.122781e-03	3.107110e-03	2.165047e+07	2.223239e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	1.049495e-03	3.940861e-03	1.456285e-03	3.450405e-03	-4.974770e-05	2.855620e-03	-4.067904e-04	2.448665e-03	1.079200e-03	3.726127e-03	-4.251231e+08	1.680861e+07	-4.187609e+08	2.040371e+07	-7.753400e+05	2.619784e+06	-6.362151e+06	1.302987e+07	-3.888666e+09	1.883077e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.153533e-03	3.542082e-03	2.088548e+07	2.609633e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-2.147709e-03	3.051877e-03	2.163856e+07	2.216706e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	1.063113e-03	3.907837e-03	1.423930e-03	3.401801e-03	-5.823850e-06	2.851946e-03	-3.608170e-04	2.468235e-03	1.092152e-03	3.703115e-03	-4.251701e+08	1.680154e+07	-4.188501e+08	2.042716e+07	-7.530741e+05	2.582910e+06	-6.320007e+06	1.301301e+07	-3.889229e+09	1.878960e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.134537e-03	3.537657e-03	2.089583e+07	2.575311e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-2.172637e-03	2.998538e-03	2.162664e+07	2.211172e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	1.076731e-03	3.877111e-03	1.391575e-03	3.355247e-03	3.810000e-05	2.855368e-03	-3.148437e-04	2.494072e-03	1.105104e-03	3.682562e-03	-4.252171e+08	1.679823e+07	-4.189393e+08	2.045275e+07	-7.308082e+05	2.547483e+06	-6.277863e+06	1.299929e+07	-3.889792e+09	1.874928e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.115541e-03	3.536198e-03	2.090618e+07	2.541494e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-2.197565e-03	2.947197e-03	2.161472e+07	2.206643e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	1.090349e-03	3.848739e-03	1.359219e-03	3.310830e-03	8.202384e-05	2.865862e-03	-2.688703e-04	2.525984e-03	1.118056e-03	3.664509e-03	-4.252642e+08	1.679869e+07	-4.190284e+08	2.048047e+07	-7.085423e+05	2.513565e+06	-6.235718e+06	1.298871e+07	-3.890355e+09	1.870982e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.096545e-03	3.537709e-03	2.091653e+07	2.508201e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-2.222493e-03	2.897959e-03	2.160281e+07	2.203125e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	1.103967e-03	3.822774e-03	1.326864e-03	3.268638e-03	1.259477e-04	2.883349e-03	-2.228970e-04	2.563744e-03	1.131008e-03	3.648995e-03	-4.253112e+08	1.680293e+07	-4.191176e+08	2.051032e+07	-6.862764e+05	2.481218e+06	-6.193574e+06	1.298130e+07	-3.890918e+09	1.867123e+08
