Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-7.091355e-03	5.212351e-03	1.910783e+07	2.631429e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-2.652599e-03	6.861496e-03	2.138606e+07	4.127630e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-3.740261e-03	4.513982e-03	1.104725e-03	6.317887e-03	-4.438755e-03	7.942129e-03	-4.844987e-03	7.682728e-03	-3.694570e-03	4.881250e-03	-4.255135e+08	1.706746e+07	-4.171714e+08	1.751647e+07	-2.278232e+06	4.045210e+06	-8.342124e+06	1.640976e+07	-3.876674e+09	2.008555e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-7.068155e-03	5.117951e-03	1.911980e+07	2.588832e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-2.646710e-03	6.786543e-03	2.138583e+07	4.094284e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-3.722439e-03	4.416323e-03	1.103187e-03	6.252099e-03	-4.421445e-03	7.862161e-03	-4.825627e-03	7.589490e-03	-3.677414e-03	4.791750e-03	-4.255589e+08	1.697893e+07	-4.172489e+08	1.751096e+07	-2.266034e+06	4.011940e+06	-8.310048e+06	1.621013e+07	-3.877235e+09	2.002556e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-7.044955e-03	5.024048e-03	1.913177e+07	2.546437e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-2.640820e-03	6.712227e-03	2.138560e+07	4.061184e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-3.704617e-03	4.318924e-03	1.101649e-03	6.186988e-03	-4.404135e-03	7.783699e-03	-4.806267e-03	7.497606e-03	-3.660258e-03	4.702693e-03	-4.256043e+08	1.689376e+07	-4.173264e+08	1.750734e+07	-2.253836e+06	3.979238e+06	-8.277972e+06	1.601242e+07	-3.877797e+09	1.996628e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-7.021756e-03	4.930670e-03	1.914373e+07	2.504256e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-2.634931e-03	6.638568e-03	2.138537e+07	4.028334e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-3.686795e-03	4.221805e-03	1.100111e-03	6.122577e-03	-4.386825e-03	7.706791e-03	-4.786908e-03	7.407125e-03	-3.643103e-03	4.614104e-03	-4.256497e+08	1.681203e+07	-4.174039e+08	1.750561e+07	-2.241639e+06	3.947119e+06	-8.245896e+06	1.581672e+07	-3.878358e+09	1.990772e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-6.998556e-03	4.837848e-03	1.915570e+07	2.462300e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-2.629041e-03	6.565590e-03	2.138514e+07	3.995743e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-3.668974e-03	4.124983e-03	1.098573e-03	6.058888e-03	-4.369514e-03	7.631482e-03	-4.767548e-03	7.318101e-03	-3.625947e-03	4.526010e-03	-4.256951e+08	1.673376e+07	-4.174813e+08	1.750576e+07	-2.229441e+06	3.915598e+06	-8.213820e+06	1.562309e+07	-3.878919e+09	1.984987e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-6.975356e-03	4.745615e-03	1.916767e+07	2.420580e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-2.623152e-03	6.493315e-03	2.138492e+07	3.963416e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-3.651152e-03	4.028481e-03	1.097035e-03	5.995944e-03	-4.352204e-03	7.557821e-03	-4.748188e-03	7.230587e-03	-3.608791e-03	4.438441e-03	-4.257406e+08	1.665902e+07	-4.175588e+08	1.750781e+07	-2.217244e+06	3.884687e+06	-8.181744e+06	1.543161e+07	-3.879481e+09	1.979276e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-6.952157e-03	4.654005e-03	1.917964e+07	2.379108e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-2.617263e-03	6.421766e-03	2.138469e+07	3.931359e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-3.633330e-03	3.932322e-03	1.095497e-03	5.933768e-03	-4.334894e-03	7.485857e-03	-4.728828e-03	7.144637e-03	-3.591636e-03	4.351428e-03	-4.257860e+08	1.658785e+07	-4.176363e+08	1.751175e+07	-2.205046e+06	3.854403e+06	-8.149668e+06	1.524236e+07	-3.880042e+09	1.973637e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-6.928957e-03	4.563057e-03	1.919161e+07	2.337899e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-2.611373e-03	6.350969e-03	2.138446e+07	3.899579e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-3.615508e-03	3.836532e-03	1.093959e-03	5.872385e-03	-4.317584e-03	7.415639e-03	-4.709468e-03	7.060311e-03	-3.574480e-03	4.265006e-03	-4.258314e+08	1.652030e+07	-4.177138e+08	1.751758e+07	-2.192848e+06	3.824760e+06	-8.117592e+06	1.505543e+07	-3.880603e+09	1.968073e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-6.905757e-03	4.472810e-03	1.920358e+07	2.296965e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-2.605484e-03	6.280948e-03	2.138423e+07	3.868084e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-3.597687e-03	3.741140e-03	1.092421e-03	5.811820e-03	-4.300273e-03	7.347217e-03	-4.690109e-03	6.977665e-03	-3.557324e-03	4.179210e-03	-4.258768e+08	1.645642e+07	-4.177912e+08	1.752530e+07	-2.180651e+06	3.795773e+06	-8.085516e+06	1.487091e+07	-3.881165e+09	1.962583e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-6.882558e-03	4.383307e-03	1.921555e+07	2.256323e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-2.599594e-03	6.211730e-03	2.138400e+07	3.836879e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-3.579865e-03	3.646177e-03	1.090883e-03	5.752099e-03	-4.282963e-03	7.280641e-03	-4.670749e-03	6.896762e-03	-3.540169e-03	4.094082e-03	-4.259222e+08	1.639623e+07	-4.178687e+08	1.753490e+07	-2.168453e+06	3.767458e+06	-8.053440e+06	1.468888e+07	-3.881726e+09	1.957168e+08
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-6.859358e-03	4.294596e-03	1.922751e+07	2.215987e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.593705e-03	6.143342e-03	2.138377e+07	3.805973e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-3.562043e-03	3.551676e-03	1.089345e-03	5.693248e-03	-4.265653e-03	7.215963e-03	-4.651389e-03	6.817662e-03	-3.523013e-03	4.009662e-03	-4.259676e+08	1.633980e+07	-4.179462e+08	1.754638e+07	-2.156255e+06	3.739829e+06	-8.021364e+06	1.450944e+07	-3.882287e+09	1.951829e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-6.836158e-03	4.206726e-03	1.923948e+07	2.175976e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.587815e-03	6.075813e-03	2.138354e+07	3.775372e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-3.544221e-03	3.457676e-03	1.087807e-03	5.635294e-03	-4.248343e-03	7.153235e-03	-4.632029e-03	6.740429e-03	-3.505857e-03	3.925996e-03	-4.260130e+08	1.628715e+07	-4.180237e+08	1.755974e+07	-2.144058e+06	3.712902e+06	-7.989288e+06	1.433268e+07	-3.882849e+09	1.946567e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-6.812958e-03	4.119752e-03	1.925145e+07	2.136306e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.581926e-03	6.009170e-03	2.138331e+07	3.745085e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-3.526400e-03	3.364219e-03	1.086269e-03	5.578267e-03	-4.231032e-03	7.092507e-03	-4.612670e-03	6.665128e-03	-3.488702e-03	3.843135e-03	-4.260584e+08	1.623832e+07	-4.181011e+08	1.757497e+07	-2.131860e+06	3.686691e+06	-7.957212e+06	1.415871e+07	-3.883410e+09	1.941382e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-6.789759e-03	4.033730e-03	1.926342e+07	2.096999e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.576036e-03	5.943445e-03	2.138308e+07	3.715118e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-3.508578e-03	3.271352e-03	1.084731e-03	5.522194e-03	-4.213722e-03	7.033832e-03	-4.593310e-03	6.591826e-03	-3.471546e-03	3.761131e-03	-4.261038e+08	1.619334e+07	-4.181786e+08	1.759208e+07	-2.119663e+06	3.661214e+06	-7.925136e+06	1.398763e+07	-3.883971e+09	1.936274e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-6.766559e-03	3.948724e-03	1.927539e+07	2.058074e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.570147e-03	5.878667e-03	2.138285e+07	3.685479e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-3.490756e-03	3.179125e-03	1.083193e-03	5.467104e-03	-4.196412e-03	6.977261e-03	-4.573950e-03	6.520590e-03	-3.454390e-03	3.680042e-03	-4.261492e+08	1.615226e+07	-4.182561e+08	1.761104e+07	-2.107465e+06	3.636485e+06	-7.893060e+06	1.381955e+07	-3.884533e+09	1.931245e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-6.743359e-03	3.864801e-03	1.928736e+07	2.019553e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.564258e-03	5.814868e-03	2.138262e+07	3.656177e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-3.472934e-03	3.087598e-03	1.081655e-03	5.413028e-03	-4.179102e-03	6.922847e-03	-4.554590e-03	6.451488e-03	-3.437235e-03	3.599928e-03	-4.261946e+08	1.611509e+07	-4.183336e+08	1.763186e+07	-2.095267e+06	3.612519e+06	-7.860984e+06	1.365458e+07	-3.885094e+09	1.926295e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-6.720160e-03	3.782031e-03	1.929933e+07	1.981461e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.558368e-03	5.752081e-03	2.138239e+07	3.627220e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-3.455113e-03	2.996832e-03	1.080117e-03	5.359996e-03	-4.161791e-03	6.870639e-03	-4.535231e-03	6.384589e-03	-3.420079e-03	3.520857e-03	-4.262400e+08	1.608187e+07	-4.184111e+08	1.765454e+07	-2.083070e+06	3.589331e+06	-7.828908e+06	1.349283e+07	-3.885655e+09	1.921424e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-6.696960e-03	3.700494e-03	1.931129e+07	1.943822e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.552479e-03	5.690339e-03	2.138217e+07	3.598616e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-3.437291e-03	2.906901e-03	1.078579e-03	5.308041e-03	-4.144481e-03	6.820690e-03	-4.515871e-03	6.319964e-03	-3.402923e-03	3.442902e-03	-4.262854e+08	1.605262e+07	-4.184885e+08	1.767905e+07	-2.070872e+06	3.566938e+06	-7.796832e+06	1.333442e+07	-3.886217e+09	1.916633e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-6.673760e-03	3.620272e-03	1.932326e+07	1.906663e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.546589e-03	5.629678e-03	2.138194e+07	3.570373e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-3.419469e-03	2.817884e-03	1.077041e-03	5.257192e-03	-4.127171e-03	6.773049e-03	-4.496511e-03	6.257682e-03	-3.385768e-03	3.366138e-03	-4.263308e+08	1.602736e+07	-4.185660e+08	1.770540e+07	-2.058674e+06	3.545353e+06	-7.764756e+06	1.317947e+07	-3.886778e+09	1.911923e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-6.650561e-03	3.541455e-03	1.933523e+07	1.870013e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.540700e-03	5.570131e-03	2.138171e+07	3.542500e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-3.401647e-03	2.729870e-03	1.075503e-03	5.207484e-03	-4.109861e-03	6.727765e-03	-4.477151e-03	6.197816e-03	-3.368612e-03	3.290650e-03	-4.263762e+08	1.600612e+07	-4.186435e+08	1.773359e+07	-2.046477e+06	3.524592e+06	-7.732680e+06	1.302811e+07	-3.887340e+09	1.907295e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-6.627361e-03	3.464137e-03	1.934720e+07	1.833902e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.534810e-03	5.511735e-03	2.138148e+07	3.515007e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-3.383826e-03	2.642959e-03	1.073965e-03	5.158949e-03	-4.092550e-03	6.684885e-03	-4.457792e-03	6.140434e-03	-3.351456e-03	3.216527e-03	-4.264216e+08	1.598889e+07	-4.187210e+08	1.776358e+07	-2.034279e+06	3.504670e+06	-7.700604e+06	1.288045e+07	-3.887901e+09	1.902748e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-6.604161e-03	3.388423e-03	1.935917e+07	1.798363e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.528921e-03	5.454528e-03	2.138125e+07	3.487901e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-3.366004e-03	2.557264e-03	1.072427e-03	5.111620e-03	-4.075240e-03	6.644457e-03	-4.438432e-03	6.085608e-03	-3.334301e-03	3.143866e-03	-4.264670e+08	1.597571e+07	-4.187984e+08	1.779539e+07	-2.022082e+06	3.485600e+06	-7.668528e+06	1.273664e+07	-3.888462e+09	1.898284e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-6.580961e-03	3.314422e-03	1.937114e+07	1.763430e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.523031e-03	5.398547e-03	2.138102e+07	3.461192e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-3.348182e-03	2.472912e-03	1.070889e-03	5.065531e-03	-4.057930e-03	6.606526e-03	-4.419072e-03	6.033407e-03	-3.317145e-03	3.072771e-03	-4.265124e+08	1.596658e+07	-4.188759e+08	1.782900e+07	-2.009884e+06	3.467397e+06	-7.636452e+06	1.259679e+07	-3.889024e+09	1.893904e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-6.557762e-03	3.242252e-03	1.938310e+07	1.729140e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-2.517142e-03	5.343830e-03	2.138079e+07	3.434889e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-3.330360e-03	2.390044e-03	1.069351e-03	5.020717e-03	-4.040620e-03	6.571134e-03	-4.399712e-03	5.983900e-03	-3.299989e-03	3.003353e-03	-4.265578e+08	1.596151e+07	-4.189534e+08	1.786440e+07	-1.997686e+06	3.450075e+06	-7.604376e+06	1.246105e+07	-3.889585e+09	1.889606e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-6.534562e-03	3.172036e-03	1.939507e+07	1.695533e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-2.511253e-03	5.290417e-03	2.138056e+07	3.409002e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-3.312538e-03	2.308821e-03	1.067813e-03	4.977211e-03	-4.023309e-03	6.538324e-03	-4.380353e-03	5.937154e-03	-3.282834e-03	2.935730e-03	-4.266032e+08	1.596049e+07	-4.190309e+08	1.790158e+07	-1.985489e+06	3.433647e+06	-7.572300e+06	1.232955e+07	-3.890146e+09	1.885393e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-6.511362e-03	3.103909e-03	1.940704e+07	1.662649e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-2.505363e-03	5.238347e-03	2.138033e+07	3.383540e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-3.294717e-03	2.229422e-03	1.066275e-03	4.935049e-03	-4.005999e-03	6.508133e-03	-4.360993e-03	5.893235e-03	-3.265678e-03	2.870031e-03	-4.266486e+08	1.596354e+07	-4.191083e+08	1.794053e+07	-1.973291e+06	3.418125e+06	-7.540224e+06	1.220243e+07	-3.890708e+09	1.881265e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-6.488163e-03	3.038009e-03	1.941901e+07	1.630532e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-2.499474e-03	5.187661e-03	2.138010e+07	3.358513e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-3.276895e-03	2.152048e-03	1.064737e-03	4.894265e-03	-3.988689e-03	6.480599e-03	-4.341633e-03	5.852207e-03	-3.248522e-03	2.806389e-03	-4.266940e+08	1.597064e+07	-4.191858e+08	1.798123e+07	-1.961093e+06	3.403523e+06	-7.508148e+06	1.207982e+07	-3.891269e+09	1.877223e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-6.464963e-03	2.974487e-03	1.943098e+07	1.599229e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-2.493584e-03	5.138401e-03	2.137987e+07	3.333931e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-3.259073e-03	2.076928e-03	1.063199e-03	4.854894e-03	-3.971379e-03	6.455755e-03	-4.322273e-03	5.814130e-03	-3.231367e-03	2.744948e-03	-4.267394e+08	1.598180e+07	-4.192633e+08	1.802368e+07	-1.948896e+06	3.389851e+06	-7.476072e+06	1.196187e+07	-3.891830e+09	1.873266e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-6.441763e-03	2.913496e-03	1.944295e+07	1.568788e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-2.487695e-03	5.090606e-03	2.137965e+07	3.309803e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-3.241251e-03	2.004313e-03	1.061661e-03	4.816970e-03	-3.954068e-03	6.433633e-03	-4.302914e-03	5.779064e-03	-3.214211e-03	2.685859e-03	-4.267848e+08	1.599701e+07	-4.193408e+08	1.806786e+07	-1.936698e+06	3.377122e+06	-7.443996e+06	1.184871e+07	-3.892392e+09	1.869396e+08
2.791482e+02	9.271666e-04	-3.195134e-03	1.357381e-03	4.462851e+08	1.615931e+07	-6.418564e-03	2.855199e-03	1.945492e+07	1.539260e+06	-3.541929e-03	1.000425e-03	4.407977e+08	1.991462e+07	-2.481805e-03	5.044320e-03	2.137942e+07	3.286140e+06	-3.409102e-03	5.740360e-04	3.443568e+09	1.765749e+08	-3.225806e-03	4.085978e-04	3.466123e+09	1.755666e+08	-3.424417e-03	5.900530e-04	3.884366e+09	1.910040e+08	-3.221509e-03	3.985905e-04	3.912408e+09	1.867932e+08	-3.223430e-03	1.934486e-03	1.060123e-03	4.780528e-03	-3.936758e-03	6.414261e-03	-4.283554e-03	5.747063e-03	-3.197055e-03	2.629280e-03	-4.268302e+08	1.601624e+07	-4.194183e+08	1.811376e+07	-1.924500e+06	3.365346e+06	-7.411920e+06	1.174048e+07	-3.892953e+09	1.865613e+08
