Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-1.638166e-03	5.661199e-03	2.145476e+07	3.316702e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-6.262814e-03	4.972672e-03	1.954680e+07	2.513134e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	1.581169e-03	5.541336e-03	-2.687462e-03	4.820304e-03	4.624647e-03	6.878962e-03	4.268629e-03	7.345198e-03	1.610541e-03	5.606327e-03	-4.245722e+08	1.464235e+07	-4.209032e+08	1.932762e+07	1.907957e+06	3.017621e+06	-3.668915e+06	1.165137e+07	-3.888373e+09	1.877582e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.538846e-03	6.022240e-03	2.000503e+07	2.445362e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-2.097689e-03	7.511234e-03	2.137699e+07	3.667303e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.733749e-03	6.111185e-03	9.986646e-04	7.419842e-03	-2.441158e-03	8.720264e-03	-2.732414e-03	8.940312e-03	-1.662710e-03	5.870430e-03	-4.306852e+08	2.117828e+07	-4.242197e+08	2.171708e+07	-1.371963e+06	3.622320e+06	-6.465412e+06	1.580468e+07	-3.925951e+09	1.861850e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	1.679956e-04	5.904779e-03	2.218933e+07	2.350899e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	1.342075e-03	6.187563e-03	2.311773e+07	2.642334e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	2.412251e-03	6.428933e-03	3.633275e-03	6.398203e-03	-1.174080e-03	1.009052e-02	-1.221024e-03	1.042399e-02	2.526463e-03	5.782063e-03	-4.353780e+08	2.262156e+07	-4.311793e+08	2.210012e+07	-9.283994e+05	4.317938e+06	-4.198662e+06	1.905561e+07	-3.972067e+09	2.069296e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-2.795972e-04	7.555177e-03	2.179635e+07	3.092180e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-3.406667e-04	7.108926e-03	2.264186e+07	3.066605e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.935537e-03	7.359751e-03	1.013316e-03	7.155824e-03	6.107057e-05	9.437829e-03	9.222203e-04	9.900582e-03	1.123893e-03	7.351872e-03	-4.362223e+08	2.349930e+07	-4.408806e+08	1.488056e+07	-8.455057e+05	4.605674e+06	4.658330e+06	2.018976e+07	-4.056952e+09	1.912550e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.197150e-03	6.935345e-03	2.281584e+07	3.670897e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	1.917799e-03	7.954741e-03	2.390729e+07	4.584453e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	8.731857e-04	6.468018e-03	2.149494e-03	7.942875e-03	-7.206483e-04	1.097578e-02	-1.276307e-03	1.133164e-02	1.324822e-03	6.610607e-03	-4.616625e+08	2.605677e+07	-4.515907e+08	2.127992e+07	-1.091448e+06	5.960049e+06	-1.007178e+07	2.472241e+07	-4.174018e+09	2.290058e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-1.511112e-03	3.693181e-03	2.154341e+07	2.346642e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	-4.862397e-04	6.530824e-03	2.251645e+07	4.114219e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-3.411793e-03	3.460812e-03	-2.501104e-03	7.007355e-03	-1.024872e-03	8.392886e-03	-9.106872e-04	8.916468e-03	-3.021836e-03	3.504199e-03	-4.794419e+08	3.142818e+07	-4.764734e+08	2.131432e+07	-9.730374e+05	4.976189e+06	-2.968517e+06	2.046365e+07	-4.327034e+09	2.520303e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	-1.294747e-03	5.308589e-03	2.169317e+07	3.590056e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	1.692917e-03	3.372357e-03	2.329745e+07	1.478147e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-4.972338e-03	5.259764e-03	-2.395771e-03	3.717702e-03	-2.987663e-03	7.879542e-03	-2.576567e-03	8.163529e-03	-5.090005e-03	5.509671e-03	-4.975934e+08	3.182650e+07	-4.964381e+08	1.952160e+07	-1.604279e+06	4.081013e+06	-1.155308e+06	2.598776e+07	-4.532792e+09	2.258129e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	8.440275e-03	3.503696e-03	2.627208e+07	2.344587e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.396185e-03	2.986131e-03	2.563497e+07	2.136541e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	2.041867e-03	3.517440e-03	2.600738e-04	2.823492e-03	2.044089e-03	4.641906e-03	1.781793e-03	4.904680e-03	1.875289e-03	3.498920e-03	-5.200161e+08	2.788981e+07	-5.158528e+08	2.011569e+07	6.371151e+05	2.343672e+06	-4.163360e+06	2.026506e+07	-4.778307e+09	2.383449e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.193272e-02	4.075625e-03	2.791664e+07	2.224772e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.035379e-02	5.587365e-03	2.769268e+07	3.401718e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-3.674410e-04	4.478980e-03	-7.903858e-04	5.217765e-03	1.578923e-03	7.063178e-03	4.229452e-04	6.098013e-03	-3.835898e-04	4.649417e-03	-5.806454e+08	3.172653e+07	-5.663437e+08	2.764254e+07	2.239527e+05	2.680185e+06	-1.430173e+07	1.706573e+07	-5.305689e+09	3.103194e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.268388e-02	4.711506e-03	3.290942e+07	2.767472e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.468605e-02	1.024267e-02	3.401781e+07	4.260019e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-1.671779e-03	4.232094e-03	1.372816e-03	1.141733e-02	-2.002171e-03	8.787683e-03	-3.044595e-03	9.305908e-03	-1.500861e-03	4.350263e-03	-7.008664e+08	4.900315e+07	-6.875677e+08	5.736250e+07	-1.108395e+06	3.958121e+06	-1.329870e+07	2.836721e+07	-6.396664e+09	5.012041e+08
