Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-5.858371e-03	6.034970e-03	1.893350e+07	2.824081e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-4.116241e-03	5.153068e-03	2.026389e+07	3.862849e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-2.561057e-03	5.887580e-03	-4.331913e-04	4.982002e-03	-1.742129e-03	6.210616e-03	-2.127865e-03	5.086193e-03	-2.522025e-03	6.215226e-03	-4.262616e+08	1.783971e+07	-4.190661e+08	1.898630e+07	-1.330389e+06	3.682764e+06	-7.195497e+06	1.291875e+07	-3.882582e+09	1.963160e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-5.802287e-03	6.018383e-03	1.896227e+07	2.827051e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-4.086146e-03	5.116311e-03	2.027738e+07	3.843412e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-2.510350e-03	5.870030e-03	-4.105231e-04	4.948855e-03	-1.716140e-03	6.166610e-03	-2.099826e-03	5.048987e-03	-2.471984e-03	6.193641e-03	-4.262902e+08	1.776625e+07	-4.191298e+08	1.896546e+07	-1.315106e+06	3.643149e+06	-7.160336e+06	1.279726e+07	-3.883126e+09	1.957512e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-5.746202e-03	6.003248e-03	1.899104e+07	2.830785e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-4.056050e-03	5.080499e-03	2.029087e+07	3.824318e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-2.459643e-03	5.853613e-03	-3.878548e-04	4.916467e-03	-1.690151e-03	6.125484e-03	-2.071788e-03	5.014933e-03	-2.421943e-03	6.173248e-03	-4.263188e+08	1.769551e+07	-4.191936e+08	1.894634e+07	-1.299823e+06	3.604553e+06	-7.125175e+06	1.267865e+07	-3.883671e+09	1.951938e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-5.690117e-03	5.989577e-03	1.901981e+07	2.835280e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-4.025954e-03	5.045651e-03	2.030435e+07	3.805572e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-2.408936e-03	5.838339e-03	-3.651866e-04	4.884852e-03	-1.664161e-03	6.087295e-03	-2.043749e-03	4.984097e-03	-2.371902e-03	6.154060e-03	-4.263474e+08	1.762752e+07	-4.192573e+08	1.892896e+07	-1.284541e+06	3.567010e+06	-7.090014e+06	1.256299e+07	-3.884215e+09	1.946437e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-5.634032e-03	5.977378e-03	1.904858e+07	2.840534e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-3.995859e-03	5.011787e-03	2.031784e+07	3.787180e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-2.358229e-03	5.824217e-03	-3.425183e-04	4.854024e-03	-1.638172e-03	6.052099e-03	-2.015711e-03	4.956538e-03	-2.321862e-03	6.136087e-03	-4.263760e+08	1.756233e+07	-4.193211e+08	1.891330e+07	-1.269258e+06	3.530552e+06	-7.054853e+06	1.245037e+07	-3.884760e+09	1.941012e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-5.577948e-03	5.966662e-03	1.907735e+07	2.846541e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-3.965763e-03	4.978927e-03	2.033133e+07	3.769148e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-2.307522e-03	5.811255e-03	-3.198501e-04	4.824000e-03	-1.612183e-03	6.019948e-03	-1.987672e-03	4.932311e-03	-2.271821e-03	6.119341e-03	-4.264046e+08	1.749995e+07	-4.193849e+08	1.889939e+07	-1.253975e+06	3.495213e+06	-7.019691e+06	1.234087e+07	-3.885304e+09	1.935662e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-5.521863e-03	5.957436e-03	1.910612e+07	2.853296e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-3.935667e-03	4.947092e-03	2.034481e+07	3.751479e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-2.256815e-03	5.799462e-03	-2.971818e-04	4.794795e-03	-1.586194e-03	5.990893e-03	-1.959633e-03	4.911466e-03	-2.221780e-03	6.103831e-03	-4.264332e+08	1.744042e+07	-4.194486e+08	1.888722e+07	-1.238692e+06	3.461029e+06	-6.984530e+06	1.223457e+07	-3.885849e+09	1.930388e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-5.465778e-03	5.949707e-03	1.913489e+07	2.860796e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-3.905572e-03	4.916301e-03	2.035830e+07	3.734180e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-2.206109e-03	5.788843e-03	-2.745136e-04	4.766422e-03	-1.560205e-03	5.964977e-03	-1.931595e-03	4.894045e-03	-2.171739e-03	6.089567e-03	-4.264618e+08	1.738377e+07	-4.195124e+08	1.887680e+07	-1.223409e+06	3.428032e+06	-6.949369e+06	1.213156e+07	-3.886393e+09	1.925191e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-5.409693e-03	5.943480e-03	1.916366e+07	2.869032e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-3.875476e-03	4.886575e-03	2.037179e+07	3.717255e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-2.155402e-03	5.779406e-03	-2.518453e-04	4.738898e-03	-1.534216e-03	5.942242e-03	-1.903556e-03	4.880086e-03	-2.121699e-03	6.076557e-03	-4.264904e+08	1.733002e+07	-4.195761e+08	1.886812e+07	-1.208127e+06	3.396259e+06	-6.914208e+06	1.203192e+07	-3.886938e+09	1.920071e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-5.353608e-03	5.938762e-03	1.919243e+07	2.878000e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-3.845380e-03	4.857931e-03	2.038528e+07	3.700710e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-2.104695e-03	5.771157e-03	-2.291771e-04	4.712237e-03	-1.508227e-03	5.922725e-03	-1.875518e-03	4.869618e-03	-2.071658e-03	6.064811e-03	-4.265190e+08	1.727921e+07	-4.196399e+08	1.886120e+07	-1.192844e+06	3.365744e+06	-6.879047e+06	1.193575e+07	-3.887482e+09	1.915029e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-5.297524e-03	5.935554e-03	1.922120e+07	2.887693e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-3.815285e-03	4.830391e-03	2.039876e+07	3.684550e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-2.053988e-03	5.764100e-03	-2.065088e-04	4.686454e-03	-1.482238e-03	5.906458e-03	-1.847479e-03	4.862664e-03	-2.021617e-03	6.054334e-03	-4.265476e+08	1.723136e+07	-4.197037e+08	1.885603e+07	-1.177561e+06	3.336521e+06	-6.843886e+06	1.184311e+07	-3.888027e+09	1.910065e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-5.241439e-03	5.933861e-03	1.924997e+07	2.898103e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-3.785189e-03	4.803972e-03	2.041225e+07	3.668780e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-2.003281e-03	5.758240e-03	-1.838406e-04	4.661564e-03	-1.456249e-03	5.893466e-03	-1.819440e-03	4.859238e-03	-1.971577e-03	6.045135e-03	-4.265762e+08	1.718649e+07	-4.197674e+08	1.885261e+07	-1.162278e+06	3.308624e+06	-6.808724e+06	1.175409e+07	-3.888571e+09	1.905181e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-5.185354e-03	5.933682e-03	1.927874e+07	2.909222e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-3.755093e-03	4.778694e-03	2.042574e+07	3.653404e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-1.952574e-03	5.753581e-03	-1.611723e-04	4.637580e-03	-1.430259e-03	5.883773e-03	-1.791402e-03	4.859349e-03	-1.921536e-03	6.037217e-03	-4.266048e+08	1.714463e+07	-4.198312e+08	1.885095e+07	-1.146995e+06	3.282087e+06	-6.773563e+06	1.166879e+07	-3.889116e+09	1.900376e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-5.129269e-03	5.935018e-03	1.930751e+07	2.921043e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-3.724998e-03	4.754574e-03	2.043922e+07	3.638428e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-1.901867e-03	5.750125e-03	-1.385041e-04	4.614518e-03	-1.404270e-03	5.877394e-03	-1.763363e-03	4.862996e-03	-1.871495e-03	6.030588e-03	-4.266334e+08	1.710579e+07	-4.198949e+08	1.885105e+07	-1.131713e+06	3.256944e+06	-6.738402e+06	1.158728e+07	-3.889661e+09	1.895652e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-5.073185e-03	5.937869e-03	1.933628e+07	2.933557e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-3.694902e-03	4.731631e-03	2.045271e+07	3.623858e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-1.851161e-03	5.747875e-03	-1.158358e-04	4.592390e-03	-1.378281e-03	5.874341e-03	-1.735325e-03	4.870171e-03	-1.821454e-03	6.025250e-03	-4.266620e+08	1.707001e+07	-4.199587e+08	1.885290e+07	-1.116430e+06	3.233227e+06	-6.703241e+06	1.150963e+07	-3.890205e+09	1.891009e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-5.017100e-03	5.942231e-03	1.936505e+07	2.946754e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-3.664806e-03	4.709881e-03	2.046620e+07	3.609697e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-1.800454e-03	5.746832e-03	-9.316756e-05	4.571211e-03	-1.352292e-03	5.874618e-03	-1.707286e-03	4.880858e-03	-1.771414e-03	6.021207e-03	-4.266906e+08	1.703730e+07	-4.200225e+08	1.885651e+07	-1.101147e+06	3.210968e+06	-6.668080e+06	1.143594e+07	-3.890750e+09	1.886447e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-4.961015e-03	5.948102e-03	1.939382e+07	2.960627e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-3.634711e-03	4.689342e-03	2.047969e+07	3.595950e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-1.749747e-03	5.746997e-03	-7.049931e-05	4.550993e-03	-1.326303e-03	5.878225e-03	-1.679247e-03	4.895035e-03	-1.721373e-03	6.018463e-03	-4.267192e+08	1.700767e+07	-4.200862e+08	1.886188e+07	-1.085864e+06	3.190197e+06	-6.632919e+06	1.136627e+07	-3.891294e+09	1.881968e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-4.904930e-03	5.955477e-03	1.942259e+07	2.975166e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-3.604615e-03	4.670028e-03	2.049317e+07	3.582623e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-1.699040e-03	5.748369e-03	-4.783106e-05	4.531750e-03	-1.300314e-03	5.885156e-03	-1.651209e-03	4.912671e-03	-1.671332e-03	6.017018e-03	-4.267478e+08	1.698115e+07	-4.201500e+08	1.886900e+07	-1.070582e+06	3.170943e+06	-6.597757e+06	1.130070e+07	-3.891839e+09	1.877571e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-4.848846e-03	5.964351e-03	1.945136e+07	2.990360e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-3.574519e-03	4.651956e-03	2.050666e+07	3.569720e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-1.648333e-03	5.750948e-03	-2.516280e-05	4.513494e-03	-1.274325e-03	5.895398e-03	-1.623170e-03	4.933730e-03	-1.621291e-03	6.016873e-03	-4.267764e+08	1.695775e+07	-4.202138e+08	1.887787e+07	-1.055299e+06	3.153234e+06	-6.562596e+06	1.123931e+07	-3.892383e+09	1.873257e+08
