Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.449184e-01	1.537251e-02	9.240537e+07	1.281601e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.405527e-01	2.168063e-02	8.973153e+07	1.584594e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	2.620006e-03	9.152107e-03	-4.063038e-03	1.365520e-02	4.365707e-03	1.475305e-02	6.683044e-03	1.537677e-02	4.465334e-04	7.853103e-03	-1.868667e+09	2.235730e+08	-1.890976e+09	2.106356e+08	2.673833e+06	6.686298e+06	2.230903e+07	5.297568e+07	-1.737092e+10	2.093033e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.287618e-01	2.337033e-02	1.329208e+08	1.860329e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.293063e-01	2.653887e-02	1.316653e+08	1.539952e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	9.592374e-03	1.610920e-02	8.513959e-03	1.637124e-02	-5.445269e-04	2.616196e-02	1.078416e-03	2.662575e-02	7.948306e-03	1.627151e-02	-2.620944e+09	2.879896e+08	-2.638969e+09	2.980950e+08	1.255496e+06	1.316893e+07	1.802533e+07	3.236644e+07	-2.430024e+10	2.914883e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.608238e-01	6.665909e-02	2.456819e+08	4.401212e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.389339e-01	7.432808e-02	2.328876e+08	4.255185e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.480111e-02	3.205067e-02	1.254205e-02	2.711385e-02	2.188988e-02	4.026061e-02	2.225906e-02	4.089717e-02	3.452621e-02	3.304571e-02	-4.661952e+09	7.748920e+08	-4.680014e+09	7.657103e+08	1.279426e+07	2.100568e+07	1.806165e+07	4.211912e+07	-4.307952e+10	7.434469e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.343450e-01	1.045893e-01	4.738804e+08	7.242335e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.966484e-01	6.435865e-02	4.553405e+08	6.797623e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	4.393465e-02	4.445349e-02	7.929805e-03	3.469239e-02	3.769665e-02	5.799069e-02	3.600484e-02	5.599263e-02	4.564970e-02	4.695043e-02	-9.254753e+09	1.332641e+09	-9.258300e+09	1.309678e+09	1.853989e+07	2.903268e+07	3.546956e+06	1.035954e+08	-8.522150e+10	1.281900e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.502797e+00	1.103139e-01	7.479251e+08	9.089744e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.487670e+00	6.945708e-02	7.390527e+08	8.738050e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	5.220639e-03	5.443725e-02	-4.795814e-03	2.428301e-02	1.512676e-02	5.131797e-02	1.001645e-02	5.278507e-02	1.261989e-02	4.993763e-02	-1.524158e+10	1.479868e+09	-1.520737e+10	1.495030e+09	8.872407e+06	2.157003e+07	-3.421093e+07	1.461206e+08	-1.397108e+11	1.505873e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.710766e+00	1.337809e-01	8.460157e+08	8.507514e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.735487e+00	1.145842e-01	8.565378e+08	9.313440e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.856331e-02	7.407888e-02	-6.320497e-03	3.323027e-02	-2.472044e-02	7.469257e-02	-3.224281e-02	7.435513e-02	-2.848759e-02	7.223752e-02	-1.769941e+10	1.332000e+09	-1.762168e+10	1.297562e+09	-1.052213e+07	3.081334e+07	-7.773404e+07	1.342146e+08	-1.619098e+11	1.400784e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.610281e+00	1.667000e-01	7.968115e+08	9.002761e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.623813e+00	1.665821e-01	8.005035e+08	8.949951e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.082395e-02	5.431173e-02	-3.884410e-03	4.148389e-02	-1.353220e-02	5.965409e-02	-1.693954e-02	5.726177e-02	-1.239987e-02	5.176043e-02	-1.650879e+10	1.419520e+09	-1.648008e+10	1.445397e+09	-3.691926e+06	2.036702e+07	-2.870254e+07	9.378362e+07	-1.511681e+11	1.474948e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.363169e+00	9.232636e-02	6.798879e+08	7.423629e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.403395e+00	8.986948e-02	6.960339e+08	6.774199e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.244888e-02	4.310703e-02	1.589655e-02	2.958743e-02	-4.022542e-02	4.971006e-02	-3.834543e-02	4.919181e-02	-2.312646e-02	4.143795e-02	-1.412451e+10	1.113405e+09	-1.413241e+10	1.123405e+09	-1.614605e+07	2.237061e+07	7.895116e+06	1.055326e+08	-1.300148e+11	1.162462e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.071255e+00	6.492011e-02	5.409473e+08	7.222054e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.106985e+00	5.725152e-02	5.549234e+08	6.283568e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-2.097263e-02	2.662401e-02	1.611231e-02	3.206438e-02	-3.572953e-02	4.626533e-02	-3.708493e-02	4.515616e-02	-1.983067e-02	2.584628e-02	-1.126929e+10	1.345609e+09	-1.124605e+10	1.329258e+09	-1.397606e+07	1.784943e+07	-2.323735e+07	9.938399e+07	-1.035308e+11	1.268188e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.969531e-01	7.399779e-02	4.079370e+08	6.125858e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.016043e-01	9.312430e-02	4.072327e+08	5.904806e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	6.987008e-03	3.506615e-02	1.403844e-02	2.754753e-02	-4.651201e-03	4.529902e-02	-7.051428e-03	4.693287e-02	6.528366e-03	3.305748e-02	-8.269537e+09	1.257397e+09	-8.248265e+09	1.261904e+09	7.043183e+05	2.043086e+07	-2.127156e+07	5.637407e+07	-7.615819e+10	1.163714e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.801097e-01	4.422554e-02	3.015356e+08	2.967409e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.797707e-01	4.806360e-02	2.998610e+08	2.917426e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	9.538228e-03	2.070767e-02	8.410640e-03	2.020948e-02	3.390828e-04	2.501589e-02	1.127591e-03	2.293623e-02	6.268410e-03	2.069952e-02	-6.081500e+09	6.356208e+08	-6.090818e+09	6.383111e+08	1.674562e+06	9.591388e+06	9.318096e+06	6.539606e+07	-5.626526e+10	5.872424e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.405753e-01	3.798649e-02	2.348111e+08	2.770051e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.526192e-01	3.633773e-02	2.397928e+08	3.042968e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-1.044781e-03	8.925150e-03	1.109477e-02	1.149729e-02	-1.204398e-02	1.572819e-02	-1.213955e-02	1.425052e-02	-4.507984e-03	1.000976e-02	-4.817934e+09	4.955708e+08	-4.815374e+09	5.038400e+08	-4.981771e+06	7.010744e+06	-2.560132e+06	6.926150e+07	-4.464948e+10	4.840340e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.970689e-01	5.172150e-02	2.151024e+08	3.875895e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.085064e-01	4.676743e-02	2.188043e+08	3.422090e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-2.505386e-03	1.342072e-02	7.835536e-03	2.156336e-02	-1.143746e-02	1.488981e-02	-1.034092e-02	1.665452e-02	-5.787220e-03	1.352618e-02	-4.420368e+09	6.789697e+08	-4.426872e+09	6.868061e+08	-3.701939e+06	8.347201e+06	6.504605e+06	4.352483e+07	-4.098853e+10	6.602988e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	4.992707e-01	4.692366e-02	2.655917e+08	4.786640e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.123359e-01	4.709451e-02	2.704650e+08	4.822174e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	-6.633009e-04	1.831793e-02	1.101630e-02	2.958238e-02	-1.306512e-02	2.852953e-02	-1.167960e-02	3.118643e-02	-3.092453e-03	1.856079e-02	-5.433144e+09	9.110263e+08	-5.439155e+09	8.815955e+08	-4.873259e+06	1.686319e+07	6.011192e+06	6.366715e+07	-5.026624e+10	8.867905e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.446768e-01	9.609447e-02	4.309642e+08	6.791558e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.338221e-01	9.154886e-02	4.243815e+08	6.806472e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.265868e-02	2.461226e-02	3.028629e-03	2.685877e-02	1.085479e-02	2.119893e-02	9.630053e-03	2.171385e-02	1.131054e-02	2.557867e-02	-8.690042e+09	1.212384e+09	-8.685928e+09	1.185349e+09	6.582735e+06	1.102313e+07	-4.114598e+06	7.293446e+07	-8.019905e+10	1.188495e+10
