Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-7.531853e-03	5.650318e-03	1.843648e+07	2.974118e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-2.915321e-03	6.233078e-03	2.120445e+07	2.343009e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-4.312518e-03	6.431277e-03	6.600315e-04	6.227460e-03	-4.616532e-03	6.799794e-03	-4.972550e-03	6.701771e-03	-4.283146e-03	5.711532e-03	-4.275904e+08	1.639073e+07	-4.192456e+08	1.891098e+07	-2.767971e+06	3.378716e+06	-8.344843e+06	1.204771e+07	-3.891392e+09	1.884986e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.967555e-03	5.888257e-03	1.932100e+07	2.883420e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.569973e-03	7.977530e-03	2.089788e+07	3.432874e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-2.162459e-03	5.767786e-03	-4.736189e-04	7.834166e-03	-1.397583e-03	9.761714e-03	-1.688840e-03	9.297798e-03	-2.091419e-03	5.887136e-03	-4.313692e+08	1.998917e+07	-4.246989e+08	2.212813e+07	-1.576879e+06	4.022913e+06	-6.670330e+06	1.507117e+07	-3.926635e+09	1.862957e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	3.191085e-03	8.753014e-03	2.312764e+07	4.352771e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-1.665796e-03	5.067643e-03	2.161473e+07	2.993690e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	5.435340e-03	8.633824e-03	6.254040e-04	5.240992e-03	4.856881e-03	1.249187e-02	4.809937e-03	1.240131e-02	5.549553e-03	8.781888e-03	-4.344397e+08	2.257000e+07	-4.326823e+08	2.152780e+07	1.512907e+06	5.544169e+06	-1.757356e+06	1.849666e+07	-3.971128e+09	2.079393e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.573707e-03	4.576665e-03	2.120840e+07	2.614144e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-2.106805e-03	5.904596e-03	2.133602e+07	3.693075e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	6.414265e-04	4.294593e-03	-7.528222e-04	6.165927e-03	5.330983e-04	7.387799e-03	1.394248e-03	7.520538e-03	-1.702162e-04	4.626287e-03	-4.368102e+08	2.119572e+07	-4.421865e+08	1.578421e+07	-1.276221e+05	3.799631e+06	5.376215e+06	1.810165e+07	-4.057540e+09	1.886031e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-1.001829e-03	6.345253e-03	2.125051e+07	3.006990e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-3.890599e-03	3.528470e-03	2.044870e+07	2.091923e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-1.325793e-03	6.143992e-03	-3.658903e-03	3.714482e-03	2.888771e-03	6.465177e-03	2.333110e-03	6.811891e-03	-8.741548e-04	6.000206e-03	-4.632278e+08	2.711799e+07	-4.550493e+08	2.153075e+07	8.018118e+05	2.831037e+06	-8.178517e+06	2.154133e+07	-4.175583e+09	2.300741e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.720452e-03	5.723645e-03	2.293613e+07	3.072110e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	-1.628101e-05	6.986771e-03	2.236396e+07	3.746775e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	8.197712e-04	6.620718e-03	-2.031147e-03	6.963501e-03	2.736733e-03	1.098340e-02	2.850917e-03	1.157650e-02	1.209729e-03	5.938909e-03	-4.780492e+08	3.432261e+07	-4.766259e+08	2.052228e+07	5.721693e+05	6.188928e+06	-1.423310e+06	2.033522e+07	-4.325641e+09	2.546329e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	2.584334e-03	5.663385e-03	2.321858e+07	3.146926e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	5.896383e-03	8.221527e-03	2.497305e+07	3.568307e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-1.093257e-03	5.653794e-03	1.807695e-03	8.068595e-03	-3.312050e-03	9.560449e-03	-2.900953e-03	8.855790e-03	-1.210926e-03	5.684940e-03	-4.960680e+08	3.229259e+07	-4.947625e+08	2.176765e+07	-1.754475e+06	4.781539e+06	-1.305504e+06	2.311132e+07	-4.531267e+09	2.261813e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	8.409843e-03	7.560937e-03	2.588064e+07	4.353538e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	8.790835e-03	5.678099e-03	2.647262e+07	2.596509e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	2.011436e-03	7.681697e-03	2.654723e-03	5.475041e-03	-3.809915e-04	1.030592e-02	-6.432869e-04	9.866736e-03	1.844858e-03	7.809473e-03	-5.204076e+08	2.681779e+07	-5.150151e+08	2.257391e+07	-5.919731e+05	4.988307e+06	-5.392448e+06	1.908721e+07	-4.778699e+09	2.365626e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.330976e-02	7.899588e-03	2.822072e+07	4.294685e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.022168e-02	9.641937e-03	2.717447e+07	4.272836e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	1.009603e-03	8.073984e-03	-9.224993e-04	9.192395e-03	3.088079e-03	9.996328e-03	1.932103e-03	1.045269e-02	9.934535e-04	7.822203e-03	-5.803413e+08	3.064271e+07	-5.668619e+08	2.936639e+07	1.046257e+06	4.955973e+06	-1.347943e+07	1.736328e+07	-5.305384e+09	3.084207e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.594156e-02	5.891985e-03	3.428709e+07	4.487647e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.093436e-02	8.981672e-03	3.232870e+07	4.086052e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	1.585903e-03	5.057614e-03	-2.378878e-03	9.264758e-03	5.007203e-03	1.174131e-02	3.964781e-03	1.273679e-02	1.756821e-03	5.271251e-03	-6.994887e+08	4.780704e+07	-6.892568e+08	5.593962e+07	1.958387e+06	6.644418e+06	-1.023192e+07	2.911786e+07	-6.395287e+09	4.997284e+08
