Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-5.427589e-03	3.555418e-03	1.884742e+07	2.209746e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-3.323168e-03	3.476226e-03	2.005560e+07	1.528274e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-2.208254e-03	3.451686e-03	2.521845e-04	3.294656e-03	-2.104421e-03	2.624998e-03	-2.460439e-03	2.439208e-03	-2.178882e-03	3.510762e-03	-4.271795e+08	1.516158e+07	-4.203945e+08	1.953907e+07	-1.208173e+06	2.025248e+06	-6.785046e+06	1.253989e+07	-3.890980e+09	1.881255e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-3.391169e-03	3.957094e-03	1.986329e+07	3.247696e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-4.808677e-03	4.347782e-03	1.929441e+07	1.878469e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-5.860727e-04	4.029061e-03	-1.712323e-03	4.597628e-03	1.417508e-03	6.286399e-03	1.126250e-03	6.885738e-03	-5.150331e-04	3.808973e-03	-4.308269e+08	1.886029e+07	-4.263023e+08	2.348160e+07	5.688742e+05	3.885654e+06	-4.524577e+06	1.636140e+07	-3.926092e+09	1.838650e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.925060e-04	6.847484e-03	2.137985e+07	5.158209e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-4.639823e-03	3.223374e-03	1.935291e+07	2.158120e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	1.951749e-03	6.776902e-03	-2.348622e-03	3.724893e-03	4.347318e-03	6.709699e-03	4.300372e-03	7.145572e-03	2.065961e-03	6.928258e-03	-4.361874e+08	1.775154e+07	-4.349441e+08	2.126973e+07	2.026941e+06	4.765033e+06	-1.243322e+06	1.627607e+07	-3.972876e+09	2.027649e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-2.686566e-04	4.720435e-03	2.122907e+07	2.007090e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.427878e-03	5.062760e-03	2.106687e+07	2.077296e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.946477e-03	5.372698e-03	-7.389449e-05	4.983818e-03	1.159223e-03	6.220923e-03	2.020372e-03	6.938748e-03	1.134834e-03	4.653143e-03	-4.367896e+08	2.265407e+07	-4.424556e+08	1.491626e+07	1.621940e+05	1.776921e+06	5.666031e+06	1.856245e+07	-4.057519e+09	1.892888e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-3.490900e-03	4.642162e-03	1.974578e+07	1.591045e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-1.983459e-04	4.020540e-03	2.159542e+07	2.801852e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-3.814865e-03	5.631830e-03	3.334959e-05	4.275838e-03	-3.292554e-03	6.500328e-03	-3.848214e-03	7.271987e-03	-3.363227e-03	5.105525e-03	-4.647325e+08	2.726959e+07	-4.539026e+08	1.933005e+07	-1.849643e+06	2.687954e+06	-1.082997e+07	2.172795e+07	-4.177088e+09	2.303182e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.884082e-03	4.328763e-03	2.282728e+07	2.434762e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	2.325108e-03	5.567392e-03	2.298528e+07	2.865216e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	9.834018e-04	5.109897e-03	3.102410e-04	5.366503e-03	5.589753e-04	6.462395e-03	6.731601e-04	7.264573e-03	1.373358e-03	4.481976e-03	-4.781580e+08	3.219973e+07	-4.760046e+08	2.090994e+07	-1.580005e+05	3.750257e+06	-2.153479e+06	2.008014e+07	-4.325750e+09	2.525014e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	4.298108e-03	5.894753e-03	2.349726e+07	3.345846e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	6.479114e-03	5.086181e-03	2.460322e+07	2.770340e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	6.205174e-04	6.327972e-03	2.390426e-03	4.828987e-03	-2.181006e-03	5.634259e-03	-1.769910e-03	5.078183e-03	5.028486e-04	5.911844e-03	-4.957894e+08	3.204209e+07	-4.951324e+08	1.888876e+07	-1.105969e+06	3.780698e+06	-6.569996e+05	2.397525e+07	-4.530988e+09	2.260211e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	8.643045e-03	4.655980e-03	2.573107e+07	3.525801e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.356435e-03	4.232807e-03	2.465722e+07	2.823715e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	2.244638e-03	6.003853e-03	2.203230e-04	4.106586e-03	2.286610e-03	5.244502e-03	2.024314e-03	6.375059e-03	2.078060e-03	4.579753e-03	-5.205572e+08	2.849563e+07	-5.168305e+08	2.035054e+07	1.073851e+06	3.398907e+06	-3.726624e+06	2.137467e+07	-4.778848e+09	2.368338e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.426781e-02	5.920611e-03	2.835478e+07	2.552100e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.166488e-02	4.519270e-03	2.737305e+07	1.997319e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	1.967651e-03	5.632922e-03	5.207023e-04	4.064962e-03	2.602926e-03	6.427148e-03	1.446950e-03	6.199388e-03	1.951502e-03	5.688003e-03	-5.802073e+08	3.172387e+07	-5.666633e+08	2.936276e+07	9.817289e+05	2.627746e+06	-1.354396e+07	1.715366e+07	-5.305250e+09	3.102905e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.739103e-02	6.891233e-03	3.478053e+07	5.180143e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.399389e-02	6.984791e-03	3.344383e+07	4.202894e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	3.035371e-03	7.240716e-03	6.806514e-04	6.416531e-03	3.397143e-03	9.887759e-03	2.354719e-03	1.093708e-02	3.206290e-03	6.438662e-03	-6.989952e+08	4.769873e+07	-6.881416e+08	5.502390e+07	1.336697e+06	4.932066e+06	-1.085361e+07	3.086108e+07	-6.394793e+09	4.989311e+08
