Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.512931e-02	9.886163e-03	3.824213e+07	7.045369e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.713844e-02	1.281858e-02	4.318505e+07	7.899670e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-5.052881e-03	6.634197e-03	7.065315e-03	1.138832e-02	-1.200913e-02	9.448214e-03	-1.211819e-02	1.115937e-02	-5.205762e-03	6.844553e-03	-8.615028e+08	8.526413e+07	-8.531379e+08	9.106527e+07	-4.942920e+06	4.543910e+06	-8.364949e+06	3.065544e+07	-7.886385e+09	8.926938e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.223044e-02	1.061785e-02	4.594836e+07	7.140447e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	6.171849e-02	1.278759e-02	4.956055e+07	6.660906e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-5.516335e-04	7.274016e-03	8.631548e-03	8.463467e-03	-9.488042e-03	1.092739e-02	-9.183181e-03	1.062117e-02	-1.455412e-03	7.252309e-03	-9.813012e+08	1.050499e+08	-9.773023e+08	9.095044e+07	-3.612189e+06	5.023345e+06	-3.998925e+06	4.186682e+07	-9.063983e+09	9.814041e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.244029e-02	9.887930e-03	5.540291e+07	6.816578e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.822900e-02	1.122080e-02	5.730104e+07	5.840576e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	1.979442e-03	7.160733e-03	7.380536e-03	8.344388e-03	-5.788709e-03	1.326164e-02	-5.401094e-03	1.241553e-02	6.098005e-05	6.830750e-03	-1.153981e+09	1.054387e+08	-1.152444e+09	8.513913e+07	-1.898132e+06	6.023606e+06	-1.536874e+06	3.617123e+07	-1.075960e+10	9.763251e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.097234e-01	1.305231e-02	7.280857e+07	9.021699e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.820429e-02	1.139983e-02	6.660938e+07	6.415984e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	1.027011e-02	9.011184e-03	-1.651718e-03	8.924499e-03	1.151914e-02	1.106309e-02	1.192183e-02	9.321714e-03	8.591481e-03	8.610030e-03	-1.441595e+09	1.672689e+08	-1.447190e+09	1.579827e+08	6.199193e+06	5.264396e+06	5.594769e+06	4.446352e+07	-1.339856e+10	1.527980e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.568392e-01	1.863673e-02	9.458646e+07	1.110880e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.475688e-01	1.648438e-02	8.988126e+07	1.144903e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.454082e-02	1.286890e-02	2.953078e-03	1.067606e-02	9.270406e-03	1.591557e-02	1.158774e-02	1.773972e-02	1.236735e-02	1.128057e-02	-1.866486e+09	2.245932e+08	-1.890826e+09	2.141103e+08	4.705205e+06	6.563038e+06	2.434040e+07	5.392150e+07	-1.736874e+10	2.094546e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.298033e-01	2.015655e-02	1.288500e+08	1.573785e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.157948e-01	2.285252e-02	1.217565e+08	1.592232e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.063393e-02	1.099835e-02	-4.997581e-03	1.228393e-02	1.400857e-02	1.161068e-02	1.563151e-02	1.219638e-02	8.989860e-03	1.083098e-02	-2.625015e+09	2.879497e+08	-2.648878e+09	2.971143e+08	7.093499e+06	5.340538e+06	2.386334e+07	3.183774e+07	-2.430431e+10	2.915915e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.406059e-01	6.541249e-02	2.278683e+08	4.198972e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.279481e-01	5.354726e-02	2.212099e+08	3.646801e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.458320e-02	2.018113e-02	1.556158e-03	1.641516e-02	1.265787e-02	2.798020e-02	1.302705e-02	2.619517e-02	1.430831e-02	2.154068e-02	-4.679766e+09	7.738140e+08	-4.691692e+09	7.711078e+08	6.658402e+06	1.347520e+07	1.192580e+07	3.303042e+07	-4.309733e+10	7.434149e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.256544e-01	8.936908e-02	4.549569e+08	7.124792e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.000464e-01	7.315074e-02	4.423185e+08	6.712626e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.524402e-02	1.306632e-02	1.132789e-02	2.841315e-02	2.560793e-02	2.961032e-02	2.391612e-02	2.894666e-02	3.695906e-02	1.504528e-02	-9.273677e+09	1.331261e+09	-9.271323e+09	1.308231e+09	1.263843e+07	1.376673e+07	-2.354490e+06	1.007988e+08	-8.524042e+10	1.281733e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.507864e+00	8.092966e-02	7.251331e+08	7.949468e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.487990e+00	4.977345e-02	7.157210e+08	8.112216e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.028782e-02	3.244628e-02	-4.475794e-03	4.664812e-02	1.987392e-02	5.401078e-02	1.476361e-02	5.358035e-02	1.768706e-02	2.614250e-02	-1.526437e+10	1.490789e+09	-1.523070e+10	1.500907e+09	9.412168e+06	1.924446e+07	-3.367120e+07	1.454693e+08	-1.397336e+11	1.506949e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.742184e+00	1.225238e-01	8.327473e+08	8.306672e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.729507e+00	1.156670e-01	8.258127e+08	8.356768e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-7.145320e-03	5.280598e-02	-1.230054e-02	5.795868e-02	1.267760e-02	5.567839e-02	5.155227e-03	5.362002e-02	2.930402e-03	4.892012e-02	-1.771268e+10	1.331208e+09	-1.765240e+10	1.307477e+09	6.934624e+06	2.306252e+07	-6.027729e+07	1.366110e+08	-1.619230e+11	1.400633e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.632287e+00	1.833392e-01	7.805150e+08	9.327381e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.642212e+00	1.590887e-01	7.847521e+08	9.223839e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	1.182519e-03	5.007231e-02	1.451490e-02	5.344396e-02	-9.925034e-03	5.727677e-02	-1.333238e-02	5.825194e-02	9.606602e-03	4.944865e-02	-1.652508e+10	1.414111e+09	-1.649583e+10	1.441848e+09	-4.237064e+06	3.213077e+07	-2.924769e+07	1.124639e+08	-1.511844e+11	1.474560e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.395714e+00	1.022438e-01	6.722285e+08	7.335998e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.403573e+00	9.547427e-02	6.737057e+08	6.314099e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.009608e-02	4.409968e-02	1.607482e-02	3.447671e-02	-7.858732e-03	6.438138e-02	-5.978749e-03	5.756902e-02	9.418500e-03	4.492683e-02	-1.413218e+10	1.110198e+09	-1.415474e+10	1.124914e+09	-1.477187e+06	2.785704e+07	2.256398e+07	9.251861e+07	-1.300224e+11	1.162428e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.097878e+00	6.696276e-02	5.346311e+08	6.655940e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.070871e+00	7.816010e-02	5.203374e+08	6.255518e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	5.649858e-03	4.058750e-02	-2.000135e-02	2.106023e-02	2.700662e-02	4.736661e-02	2.565120e-02	4.972984e-02	6.791813e-03	4.064693e-02	-1.127560e+10	1.352580e+09	-1.128064e+10	1.326244e+09	1.429366e+07	2.147348e+07	5.032374e+06	1.104204e+08	-1.035371e+11	1.268894e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.135322e-01	9.237684e-02	4.013138e+08	6.187586e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.755645e-01	8.630304e-02	3.826731e+08	5.665370e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	2.356614e-02	3.479661e-02	-1.200132e-02	2.635996e-02	3.796770e-02	4.201683e-02	3.556747e-02	4.454955e-02	2.310750e-02	3.056264e-02	-8.276160e+09	1.255900e+09	-8.272825e+09	1.265525e+09	1.864068e+07	1.856655e+07	-3.335195e+06	6.736277e+07	-7.616481e+10	1.163598e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.857031e-01	5.762673e-02	2.934917e+08	2.930044e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.756236e-01	4.881076e-02	2.884866e+08	2.872310e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.513162e-02	2.700670e-02	4.263573e-03	2.305050e-02	1.007954e-02	2.657938e-02	1.086805e-02	2.667358e-02	1.186180e-02	2.430822e-02	-6.089544e+09	6.369141e+08	-6.102193e+09	6.415993e+08	5.005057e+06	1.049162e+07	1.264860e+07	7.062193e+07	-5.627330e+10	5.873377e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.521485e-01	5.394168e-02	2.322890e+08	3.120743e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.446148e-01	3.202385e-02	2.284722e+08	2.693837e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.052844e-02	2.325987e-02	3.090352e-03	1.558308e-02	7.533660e-03	3.103299e-02	7.438087e-03	2.816382e-02	7.065236e-03	2.516641e-02	-4.820456e+09	4.934962e+08	-4.826694e+09	5.075458e+08	3.816780e+06	1.450383e+07	6.238429e+06	6.786788e+07	-4.465200e+10	4.838512e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.117836e-01	5.637999e-02	2.150607e+08	3.971813e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.978561e-01	5.526389e-02	2.079125e+08	3.935041e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.220929e-02	2.146793e-02	-2.814712e-03	2.161804e-02	1.392746e-02	2.821170e-02	1.502400e-02	2.988133e-02	8.927451e-03	2.191781e-02	-4.420410e+09	6.790811e+08	-4.437764e+09	6.812677e+08	7.148145e+06	1.463989e+07	1.735469e+07	4.790492e+07	-4.098857e+10	6.602867e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	4.976031e-01	6.049457e-02	2.559514e+08	4.825655e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.067304e-01	6.266181e-02	2.599359e+08	5.197831e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	-2.330977e-03	2.158717e-02	5.410838e-03	2.606544e-02	-9.127336e-03	2.984719e-02	-7.741816e-03	3.208685e-02	-4.760129e-03	2.280605e-02	-5.442784e+09	9.110254e+08	-5.449684e+09	8.765146e+08	-3.984553e+06	1.343654e+07	6.899897e+06	6.122190e+07	-5.027588e+10	8.867887e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.263483e-01	7.469985e-02	4.088258e+08	6.335674e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.361730e-01	8.031288e-02	4.116458e+08	5.945416e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-5.669930e-03	3.130223e-02	5.379589e-03	1.966462e-02	-9.824783e-03	4.707200e-02	-1.104952e-02	4.567904e-02	-7.018067e-03	3.223440e-02	-8.712182e+09	1.218603e+09	-8.698664e+09	1.193385e+09	-2.819941e+06	1.918979e+07	-1.351728e+07	6.639623e+07	-8.022119e+10	1.189041e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.189032e+00	1.307232e-01	5.764168e+08	8.558301e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.190575e+00	1.189298e-01	5.755761e+08	7.467255e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-7.507470e-03	3.558554e-02	-4.135443e-03	2.600942e-02	-1.542727e-03	5.676626e-02	-3.372032e-03	5.730913e-02	-7.988427e-03	3.577707e-02	-1.228186e+10	1.498784e+09	-1.227242e+10	1.547047e+09	8.406912e+05	2.092964e+07	-9.442656e+06	1.207252e+08	-1.129645e+11	1.496324e+10
