Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.688633e-02	1.089917e-02	4.029595e+07	7.145073e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.660746e-02	7.807300e-03	3.973736e+07	4.357609e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-3.295861e-03	9.050040e-03	-3.465672e-03	1.092181e-02	2.788717e-04	1.336287e-02	1.698109e-04	1.419463e-02	-3.448741e-03	8.319005e-03	-8.594489e+08	8.613490e+07	-8.565855e+08	9.433716e+07	5.585922e+05	7.159056e+06	-2.863436e+06	3.016711e+07	-7.884331e+09	8.929950e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.199320e-02	2.095548e-02	4.679252e+07	9.948320e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.349281e-02	9.679195e-03	4.764933e+07	5.668377e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-7.888723e-04	1.465681e-02	4.058706e-04	6.330046e-03	-1.499604e-03	1.898780e-02	-1.194743e-03	1.803453e-02	-1.692651e-03	1.474424e-02	-9.804570e+08	1.033077e+08	-9.792135e+08	9.124925e+07	-8.568116e+05	9.279135e+06	-1.243546e+06	4.189040e+07	-9.063138e+09	9.801078e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.488008e-02	1.030634e-02	5.320208e+07	6.262136e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.344830e-02	1.060770e-02	5.683327e+07	5.456401e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-5.580774e-03	7.808031e-03	2.599831e-03	5.530025e-03	-8.568219e-03	1.000187e-02	-8.180604e-03	1.119680e-02	-7.499235e-03	6.649128e-03	-1.156181e+09	1.068514e+08	-1.152911e+09	8.443013e+07	-3.631195e+06	4.890804e+06	-3.269936e+06	3.935461e+07	-1.076180e+10	9.775831e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.477491e-02	1.876164e-02	6.703131e+07	9.221965e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.026982e-01	1.936162e-02	7.036152e+07	9.288788e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-4.678405e-03	1.181014e-02	2.842214e-03	1.158599e-02	-7.923309e-03	1.221880e-02	-7.520618e-03	1.142767e-02	-6.357030e-03	1.102518e-02	-1.447372e+09	1.677033e+08	-1.443438e+09	1.554705e+08	-3.330209e+06	5.377931e+06	-3.934628e+06	4.591420e+07	-1.340433e+10	1.528518e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.428686e-01	2.322723e-02	8.998943e+07	1.556438e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.411488e-01	1.298831e-02	8.874909e+07	1.156495e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	5.702726e-04	1.455305e-02	-3.466902e-03	1.302538e-02	1.719836e-03	2.276871e-02	4.037175e-03	2.361233e-02	-1.603200e-03	1.443451e-02	-1.871083e+09	2.209796e+08	-1.891958e+09	2.148417e+08	1.240344e+06	1.129665e+07	2.087555e+07	5.337589e+07	-1.737334e+10	2.090850e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.366189e-01	1.921240e-02	1.334094e+08	1.570762e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.278697e-01	1.738483e-02	1.292736e+08	1.727205e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.744951e-02	9.268999e-03	7.077383e-03	1.058196e-02	8.749185e-03	1.245074e-02	1.037213e-02	1.177594e-02	1.580544e-02	9.108322e-03	-2.620455e+09	2.879889e+08	-2.641361e+09	2.962439e+08	4.135796e+06	6.019439e+06	2.090563e+07	2.973329e+07	-2.429975e+10	2.915601e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.515886e-01	6.637982e-02	2.346794e+08	4.432583e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.327975e-01	6.173127e-02	2.247552e+08	3.848283e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.556587e-02	1.963402e-02	6.405567e-03	1.617068e-02	1.879112e-02	3.132681e-02	1.916030e-02	3.024621e-02	2.529097e-02	2.024537e-02	-4.672955e+09	7.721507e+08	-4.688147e+09	7.687732e+08	9.924165e+06	1.198173e+07	1.519156e+07	3.189131e+07	-4.309052e+10	7.431326e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.218670e-01	1.094971e-01	4.542346e+08	7.610273e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.001046e-01	8.872729e-02	4.436184e+08	6.962512e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.145656e-02	3.833804e-02	1.138595e-02	3.423171e-02	2.176240e-02	3.681659e-02	2.007060e-02	3.560720e-02	3.317160e-02	3.921091e-02	-9.274399e+09	1.326516e+09	-9.270023e+09	1.305119e+09	1.061622e+07	1.513370e+07	-4.376714e+06	1.018110e+08	-8.524115e+10	1.281303e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.511631e+00	9.817124e-02	7.283920e+08	8.846567e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.506540e+00	8.724992e-02	7.248150e+08	8.122917e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.405515e-02	5.214310e-02	1.407484e-02	2.857544e-02	5.090616e-03	5.456169e-02	-1.969048e-05	5.776058e-02	2.145439e-02	5.192061e-02	-1.526111e+10	1.481419e+09	-1.522161e+10	1.501114e+09	3.577016e+06	2.192822e+07	-3.950635e+07	1.516235e+08	-1.397304e+11	1.506160e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.766745e+00	1.095066e-01	8.449348e+08	8.087429e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.764384e+00	1.353306e-01	8.423601e+08	8.125014e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	1.741497e-02	5.404153e-02	2.257671e-02	6.228730e-02	2.360645e-03	8.084379e-02	-5.161740e-03	8.411146e-02	2.749069e-02	4.836139e-02	-1.770049e+10	1.333560e+09	-1.763585e+10	1.313575e+09	2.574665e+06	4.008950e+07	-6.463725e+07	1.483342e+08	-1.619108e+11	1.400901e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.655773e+00	1.836084e-01	7.908965e+08	8.334049e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.651765e+00	1.654437e-01	7.898262e+08	8.864061e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	2.466848e-02	5.006203e-02	2.406699e-02	4.744361e-02	4.008839e-03	5.863970e-02	6.014909e-04	5.903738e-02	3.309257e-02	5.061339e-02	-1.651470e+10	1.422810e+09	-1.649076e+10	1.447611e+09	1.070357e+06	3.539458e+07	-2.394027e+07	1.092809e+08	-1.511740e+11	1.475550e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.404926e+00	1.127544e-01	6.760908e+08	6.463955e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.414103e+00	9.747660e-02	6.804619e+08	6.836285e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.930787e-02	4.630106e-02	2.660451e-02	2.750465e-02	-9.176625e-03	3.454977e-02	-7.296639e-03	3.253173e-02	1.863029e-02	4.683292e-02	-1.412831e+10	1.117909e+09	-1.414798e+10	1.119813e+09	-4.371138e+06	1.859355e+07	1.967004e+07	1.064355e+08	-1.300186e+11	1.163265e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.110351e+00	7.996025e-02	5.424742e+08	7.765841e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.127655e+00	6.493435e-02	5.486534e+08	6.496516e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.812322e-02	4.031508e-02	3.678275e-02	3.339707e-02	-1.730411e-02	5.214804e-02	-1.865953e-02	5.049016e-02	1.926517e-02	4.001679e-02	-1.126776e+10	1.339464e+09	-1.125232e+10	1.325303e+09	-6.179215e+06	1.924416e+07	-1.544050e+07	9.625614e+07	-1.035292e+11	1.267594e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.066038e-01	1.002185e-01	3.994726e+08	6.586970e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.979039e-01	8.969323e-02	3.945545e+08	5.913487e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.663779e-02	3.381768e-02	1.033808e-02	2.510381e-02	8.699949e-03	4.548159e-02	6.299717e-03	4.685371e-02	1.617915e-02	3.447727e-02	-8.278001e+09	1.249721e+09	-8.260943e+09	1.262818e+09	4.918145e+06	1.745534e+07	-1.705773e+07	5.999498e+07	-7.616664e+10	1.163136e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.959059e-01	5.430565e-02	3.001724e+08	3.403199e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.839457e-01	5.091046e-02	2.943315e+08	3.367861e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	2.533438e-02	2.024058e-02	1.258566e-02	1.583515e-02	1.196021e-02	1.927407e-02	1.274872e-02	2.081725e-02	2.206456e-02	2.104810e-02	-6.082863e+09	6.306243e+08	-6.096348e+09	6.340447e+08	5.840880e+06	8.538095e+06	1.348441e+07	7.207554e+07	-5.626662e+10	5.867911e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.580695e-01	3.643232e-02	2.369210e+08	2.952535e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.480217e-01	4.454702e-02	2.312758e+08	2.891570e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.644949e-02	2.234520e-02	6.497186e-03	2.077311e-02	1.004787e-02	2.813256e-02	9.952302e-03	3.123833e-02	1.298628e-02	2.089970e-02	-4.815824e+09	4.956369e+08	-4.823891e+09	5.052755e+08	5.645192e+06	1.348866e+07	8.066840e+06	7.777049e+07	-4.464737e+10	4.839261e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.120679e-01	5.707862e-02	2.166903e+08	4.098272e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.097709e-01	5.365998e-02	2.144261e+08	3.663839e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.249364e-02	1.988817e-02	9.100091e-03	1.659325e-02	2.297011e-03	2.469832e-02	3.393552e-03	2.633254e-02	9.211808e-03	1.997660e-02	-4.418780e+09	6.767538e+08	-4.431251e+09	6.839348e+08	2.264214e+06	1.115048e+07	1.247076e+07	4.703867e+07	-4.098694e+10	6.600533e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.118841e-01	6.526282e-02	2.642520e+08	5.302644e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.179014e-01	5.460820e-02	2.655402e+08	4.465687e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.195005e-02	2.237405e-02	1.658188e-02	2.997982e-02	-6.017345e-03	3.217724e-02	-4.631827e-03	3.015872e-02	9.520898e-03	2.310006e-02	-5.434483e+09	9.058784e+08	-5.444080e+09	8.852767e+08	-1.288220e+06	1.478853e+07	9.596239e+06	5.004075e+07	-5.026758e+10	8.862579e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.447980e-01	1.021724e-01	4.184332e+08	7.151003e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.560351e-01	9.444578e-02	4.227009e+08	6.812216e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.277973e-02	3.676686e-02	2.524161e-02	4.586598e-02	-1.123714e-02	4.358050e-02	-1.246188e-02	4.492292e-02	1.143159e-02	3.625769e-02	-8.702573e+09	1.208811e+09	-8.687608e+09	1.189284e+09	-4.267757e+06	2.017504e+07	-1.496509e+07	7.818607e+07	-8.021158e+10	1.188156e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.222981e+00	1.569649e-01	5.927299e+08	9.141770e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.219328e+00	1.083572e-01	5.913821e+08	7.919531e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	2.644169e-02	4.957650e-02	2.461793e-02	4.427591e-02	3.653067e-03	7.293365e-02	1.823765e-03	7.779851e-02	2.596073e-02	4.593030e-02	-1.226555e+10	1.492126e+09	-1.225661e+10	1.546970e+09	1.347750e+06	3.151207e+07	-8.935597e+06	1.393007e+08	-1.129482e+11	1.495718e+10
