Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	9.875332e-01	7.134136e-02	5.021661e+08	7.809455e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.007818e+00	6.974448e-02	5.116616e+08	8.215479e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	-2.256916e-02	2.908579e-02	-1.581523e-03	2.631316e-02	-2.028432e-02	4.762865e-02	-2.098764e-02	4.659190e-02	-2.293772e-02	3.083686e-02	-1.049740e+10	1.565637e+09	-1.047995e+10	1.551706e+09	-9.495516e+06	2.114016e+07	-1.744304e+07	5.638056e+07	-9.661482e+10	1.506285e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.027459e+00	5.390015e-02	5.199898e+08	6.585508e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.015962e+00	6.908979e-02	5.149148e+08	7.738205e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	6.771972e-03	3.352288e-02	-4.300744e-04	3.228292e-02	1.149710e-02	5.170491e-02	7.202048e-03	5.592736e-02	5.946706e-03	3.324839e-02	-1.055530e+10	1.275013e+09	-1.051360e+10	1.210497e+09	5.075026e+06	1.915056e+07	-4.169913e+07	8.101223e+07	-9.731982e+10	1.271204e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.070425e+00	7.764736e-02	5.412674e+08	7.672423e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.061069e+00	7.002520e-02	5.359498e+08	7.293939e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	6.294436e-03	1.964676e-02	-3.089554e-03	3.493539e-02	9.356007e-03	4.290468e-02	9.383990e-03	4.536269e-02	5.540871e-03	1.936942e-02	-1.098196e+10	1.341996e+09	-1.098960e+10	1.323555e+09	5.317576e+06	2.436066e+07	7.638578e+06	6.142359e+07	-1.012404e+11	1.331478e+10
2.960037e+02	1.203539e-03	1.091473e+00	6.652881e-02	1.182695e+10	1.527783e+09	1.073274e+00	7.216541e-02	5.427759e+08	7.586847e+07	1.088486e+00	6.688072e-02	1.179991e+10	1.532445e+09	1.081809e+00	8.243115e-02	5.464803e+08	8.048934e+07	1.090541e+00	6.787348e-02	9.183110e+10	1.281508e+10	1.090433e+00	6.773931e-02	9.249063e+10	1.294005e+10	1.090309e+00	6.772104e-02	1.036310e+11	1.433418e+10	1.090555e+00	6.759506e-02	1.043176e+11	1.445684e+10	-1.819921e-02	2.183704e-02	-6.677141e-03	2.584963e-02	-8.535383e-03	3.542127e-02	-1.152206e-02	3.741893e-02	-1.728110e-02	2.055912e-02	-1.128418e+10	1.455864e+09	-1.125343e+10	1.453395e+09	-3.704447e+06	1.799729e+07	-3.074718e+07	5.282407e+07	-1.037748e+11	1.438284e+10
2.965039e+02	1.217740e-03	9.865891e-01	7.957140e-02	1.073421e+10	1.497760e+09	9.867826e-01	8.252500e-02	5.004319e+08	7.284240e+07	9.865311e-01	8.153867e-02	1.073577e+10	1.505882e+09	9.796475e-01	8.517072e-02	4.976317e+08	8.138671e+07	9.865072e-01	8.027646e-02	8.342295e+10	1.263846e+10	9.872788e-01	8.031537e-02	8.409411e+10	1.278131e+10	9.865132e-01	8.037971e-02	9.415873e+10	1.413265e+10	9.872034e-01	8.022517e-02	9.482832e+10	1.427155e+10	1.934504e-04	2.261182e-02	-6.883707e-03	4.195518e-02	7.135235e-03	4.463811e-02	7.077163e-03	4.702309e-02	-4.206046e-04	2.516703e-02	-1.023378e+10	1.427096e+09	-1.023814e+10	1.427107e+09	2.800214e+06	1.577876e+07	4.360412e+06	6.161909e+07	-9.432789e+10	1.419979e+10
2.970015e+02	1.232100e-03	9.296257e-01	7.254997e-02	1.012769e+10	1.309442e+09	9.305698e-01	7.898234e-02	4.739439e+08	7.503640e+07	9.279431e-01	7.471170e-02	1.011460e+10	1.331765e+09	9.119653e-01	6.692993e-02	4.640988e+08	6.985433e+07	9.283321e-01	7.137172e-02	7.862776e+10	1.122782e+10	9.281896e-01	7.315132e-02	7.917787e+10	1.134965e+10	9.282895e-01	7.173577e-02	8.874236e+10	1.254968e+10	9.283546e-01	7.307296e-02	8.930556e+10	1.265363e+10	9.441369e-04	2.458600e-02	-1.597795e-02	2.611393e-02	1.860461e-02	2.601694e-02	1.692209e-02	2.615941e-02	2.215278e-03	2.479555e-02	-9.653749e+09	1.235352e+09	-9.650502e+09	1.264036e+09	9.845027e+06	1.017338e+07	-3.248332e+06	8.318859e+07	-8.883162e+10	1.257899e+10
2.975017e+02	1.246755e-03	9.405641e-01	7.066302e-02	1.022024e+10	1.079748e+09	9.484792e-01	8.212887e-02	4.813385e+08	6.587510e+07	9.401301e-01	6.914501e-02	1.022099e+10	1.089121e+09	9.375098e-01	7.586554e-02	4.755222e+08	6.421668e+07	9.409399e-01	6.977352e-02	7.944880e+10	9.317196e+09	9.403350e-01	7.115041e-02	7.997532e+10	9.470513e+09	9.408511e-01	6.968749e-02	8.966979e+10	1.039191e+10	9.403668e-01	7.108333e-02	9.019556e+10	1.053954e+10	7.915064e-03	2.237245e-02	-2.620467e-03	2.303027e-02	1.096954e-02	2.846947e-02	1.053553e-02	2.691113e-02	8.112423e-03	2.141297e-02	-9.738899e+09	1.016838e+09	-9.745470e+09	1.027694e+09	5.816335e+06	9.591994e+06	6.570664e+06	4.591285e+07	-8.971422e+10	1.047517e+10
2.980018e+02	1.261627e-03	9.975571e-01	6.800576e-02	1.081749e+10	1.171578e+09	9.849674e-01	6.633586e-02	4.990457e+08	6.320300e+07	9.920932e-01	6.768186e-02	1.076880e+10	1.205425e+09	9.962844e-01	6.113172e-02	5.028764e+08	5.548416e+07	9.928738e-01	6.625757e-02	8.369003e+10	1.001826e+10	9.929725e-01	6.761506e-02	8.431346e+10	1.022550e+10	9.927877e-01	6.640644e-02	9.445882e+10	1.120744e+10	9.934990e-01	6.762618e-02	9.513095e+10	1.138541e+10	-1.258979e-02	2.090525e-02	4.191347e-03	1.444272e-02	-1.131710e-02	2.433079e-02	-1.678114e-02	2.215441e-02	-8.531570e-03	2.149760e-02	-1.031844e+10	1.111260e+09	-1.026592e+10	1.152024e+09	-3.830746e+06	1.280567e+07	-5.252043e+07	7.625740e+07	-9.463191e+10	1.132343e+10
2.984970e+02	1.276555e-03	1.040117e+00	7.598868e-02	1.128375e+10	1.486636e+09	1.047510e+00	8.914127e-02	5.306006e+08	8.225335e+07	1.041014e+00	7.513266e-02	1.129492e+10	1.473203e+09	1.041365e+00	7.913410e-02	5.261641e+08	7.420981e+07	1.039422e+00	7.534152e-02	8.761504e+10	1.228145e+10	1.039735e+00	7.620563e-02	8.826497e+10	1.235785e+10	1.039606e+00	7.530612e-02	9.890994e+10	1.374311e+10	1.039774e+00	7.615986e-02	9.954871e+10	1.383769e+10	7.393380e-03	1.942462e-02	3.511932e-04	1.792774e-02	6.145345e-03	2.581950e-02	7.042188e-03	2.472042e-02	7.735859e-03	2.049231e-02	-1.075315e+10	1.407118e+09	-1.076876e+10	1.401764e+09	4.436503e+06	2.031174e+07	1.560651e+07	7.816251e+07	-9.901811e+10	1.375733e+10
2.989997e+02	1.291912e-03	1.040911e+00	5.916449e-02	1.128944e+10	1.381980e+09	1.031479e+00	6.809972e-02	5.219445e+08	6.938135e+07	1.042458e+00	5.697462e-02	1.130516e+10	1.341226e+09	1.034997e+00	6.780768e-02	5.227774e+08	6.893504e+07	1.043853e+00	5.844900e-02	8.792957e+10	1.143446e+10	1.043192e+00	5.898880e-02	8.849421e+10	1.140906e+10	1.043693e+00	5.826595e-02	9.923474e+10	1.276531e+10	1.042929e+00	5.897805e-02	9.978365e+10	1.278309e+10	-9.431557e-03	2.155138e-02	-7.460816e-03	2.661087e-02	-3.517600e-03	3.148166e-02	-1.970739e-03	3.235289e-02	-1.144938e-02	1.920118e-02	-1.076749e+10	1.314913e+09	-1.078239e+10	1.276789e+09	-8.328504e+05	1.571789e+07	1.489330e+07	7.976443e+07	-9.926169e+10	1.271492e+10
2.994473e+02	1.305747e-03	1.002128e+00	6.352641e-02	1.086767e+10	1.213774e+09	9.995024e-01	6.260281e-02	5.056612e+08	6.216287e+07	1.005109e+00	6.391445e-02	1.089848e+10	1.187272e+09	1.006390e+00	6.252752e-02	5.078212e+08	5.856537e+07	1.003967e+00	6.514942e-02	8.454551e+10	1.019227e+10	1.004512e+00	6.562902e-02	8.518207e+10	1.012959e+10	1.004097e+00	6.500609e-02	9.544400e+10	1.136851e+10	1.004238e+00	6.537792e-02	9.604974e+10	1.133414e+10	-2.625159e-03	1.509925e-02	1.281001e-03	2.092962e-02	-6.887526e-03	2.181595e-02	-3.906159e-03	2.308849e-02	-4.735179e-03	1.470990e-02	-1.036201e+10	1.156062e+09	-1.039066e+10	1.131192e+09	-2.159926e+06	1.463627e+07	2.865645e+07	5.381058e+07	-9.554407e+10	1.127427e+10
2.997224e+02	1.314319e-03	9.914854e-01	7.062902e-02	1.077041e+10	1.347804e+09	9.934550e-01	7.015210e-02	5.036669e+08	7.063385e+07	9.925109e-01	7.080604e-02	1.078280e+10	1.339927e+09	9.964908e-01	7.425106e-02	5.032426e+08	6.325684e+07	9.919158e-01	7.106317e-02	8.367678e+10	1.109439e+10	9.925732e-01	7.125398e-02	8.431818e+10	1.105673e+10	9.919789e-01	7.102070e-02	9.445959e+10	1.242497e+10	9.924479e-01	7.117433e-02	9.508859e+10	1.239430e+10	1.969640e-03	1.678161e-02	3.979825e-03	1.585087e-02	-3.035815e-03	2.241751e-02	-2.010182e-03	2.410800e-02	1.006986e-03	1.677331e-02	-1.026674e+10	1.282426e+09	-1.027956e+10	1.278238e+09	4.242682e+05	1.614137e+07	1.281854e+07	4.920123e+07	-9.458492e+10	1.232628e+10
