Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.716500e-02	1.079700e-02	5.870328e+07	4.748337e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.776555e-02	1.785048e-02	5.877734e+07	8.395716e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	6.704149e-03	1.050460e-02	6.917089e-03	1.306588e-02	-6.005548e-04	1.681008e-02	-2.129402e-04	1.765597e-02	4.785688e-03	9.114984e-03	-1.150680e+09	1.088508e+08	-1.150967e+09	8.455749e+07	-7.405961e+04	8.576697e+06	2.871985e+05	4.082466e+07	-1.075630e+10	9.796056e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.024669e-01	1.494964e-02	7.114984e+07	8.769629e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.079032e-01	1.301264e-02	7.372521e+07	9.083508e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	3.013531e-03	1.036188e-02	8.047160e-03	7.768478e-03	-5.436321e-03	1.279131e-02	-5.033630e-03	1.302640e-02	1.334905e-03	1.008775e-02	-1.443254e+09	1.679192e+08	-1.440074e+09	1.557651e+08	-2.575369e+06	6.330763e+06	-3.179786e+06	4.656385e+07	-1.340022e+10	1.528956e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.454901e-01	1.648865e-02	9.209192e+07	1.152651e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.505542e-01	1.397508e-02	9.412729e+07	9.435793e+06	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	3.191747e-03	1.194959e-02	5.938547e-03	1.222051e-02	-5.064138e-03	1.519000e-02	-2.746798e-03	1.567409e-02	1.018275e-03	1.124704e-02	-1.868980e+09	2.247624e+08	-1.886580e+09	2.164107e+08	-2.035366e+06	6.660984e+06	1.759984e+07	5.311091e+07	-1.737124e+10	2.094673e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.295433e-01	2.019230e-02	1.330403e+08	1.724847e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.331615e-01	2.208489e-02	1.337471e+08	1.284903e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.037385e-02	1.511415e-02	1.236911e-02	2.219972e-02	-3.618201e-03	2.039189e-02	-1.995258e-03	2.108106e-02	8.729781e-03	1.516582e-02	-2.620825e+09	2.871857e+08	-2.636888e+09	3.034698e+08	-7.068114e+05	1.002594e+07	1.606303e+07	3.447163e+07	-2.430012e+10	2.915119e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.497399e-01	6.132076e-02	2.401130e+08	4.132458e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.288117e-01	6.340769e-02	2.290039e+08	3.990842e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.371714e-02	1.966478e-02	2.419815e-03	2.443333e-02	2.092815e-02	2.303852e-02	2.129732e-02	2.251269e-02	2.344224e-02	1.985429e-02	-4.667522e+09	7.746852e+08	-4.683898e+09	7.684337e+08	1.110906e+07	1.180786e+07	1.637646e+07	3.590055e+07	-4.308509e+10	7.434558e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.204768e-01	9.324724e-02	4.688789e+08	7.550271e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.927475e-01	8.709109e-02	4.525258e+08	6.378810e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.006652e-02	3.882081e-02	4.028883e-03	1.863384e-02	2.772944e-02	4.542027e-02	2.603764e-02	4.853207e-02	3.178157e-02	3.864679e-02	-9.259755e+09	1.327823e+09	-9.261115e+09	1.310973e+09	1.635307e+07	2.303930e+07	1.360138e+06	1.160988e+08	-8.522650e+10	1.281425e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.503843e+00	9.015400e-02	7.496691e+08	8.593785e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.485830e+00	8.487343e-02	7.383912e+08	8.430329e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	6.267222e-03	4.361405e-02	-6.635459e-03	5.334858e-02	1.801298e-02	8.618072e-02	1.290268e-02	8.626757e-02	1.366647e-02	4.767443e-02	-1.523984e+10	1.486468e+09	-1.520803e+10	1.498330e+09	1.127790e+07	3.659038e+07	-3.180546e+07	1.450425e+08	-1.397091e+11	1.506423e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.730111e+00	1.153122e-01	8.572203e+08	8.572864e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.730918e+00	1.020693e-01	8.549909e+08	8.337803e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.921901e-02	4.540903e-02	-1.088963e-02	4.910973e-02	-8.070147e-04	6.817976e-02	-8.329379e-03	6.796171e-02	-9.143289e-03	4.692145e-02	-1.768821e+10	1.325996e+09	-1.762322e+10	1.307509e+09	2.229504e+06	2.697823e+07	-6.498242e+07	1.371650e+08	-1.618986e+11	1.400235e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.609052e+00	1.552272e-01	7.974594e+08	8.500193e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.637768e+00	1.686358e-01	8.074451e+08	8.062350e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.205307e-02	3.188375e-02	1.007084e-02	3.912600e-02	-2.871657e-02	5.382912e-02	-3.212391e-02	5.450480e-02	-1.362899e-02	2.861393e-02	-1.650814e+10	1.421062e+09	-1.647314e+10	1.452711e+09	-9.985626e+06	1.986106e+07	-3.499625e+07	9.770437e+07	-1.511675e+11	1.475228e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.348386e+00	8.196913e-02	6.733710e+08	6.739464e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.407024e+00	7.555495e-02	6.989087e+08	6.338492e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-3.723186e-02	4.410185e-02	1.952535e-02	3.935126e-02	-5.863720e-02	6.925320e-02	-5.675721e-02	7.083546e-02	-3.790944e-02	4.501335e-02	-1.413103e+10	1.114870e+09	-1.412954e+10	1.127188e+09	-2.553767e+07	2.795818e+07	-1.496497e+06	1.085840e+08	-1.300213e+11	1.162900e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.070766e+00	8.673606e-02	5.405095e+08	7.230576e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.098523e+00	7.510753e-02	5.514733e+08	6.421036e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-2.146191e-02	2.689406e-02	7.650881e-03	3.434805e-02	-2.775738e-02	5.742462e-02	-2.911279e-02	5.608663e-02	-2.031995e-02	3.036731e-02	-1.126973e+10	1.343811e+09	-1.124950e+10	1.324247e+09	-1.096385e+07	2.387812e+07	-2.022513e+07	9.188590e+07	-1.035312e+11	1.268129e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.836696e-01	7.790730e-02	4.011156e+08	5.693785e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.939942e-01	9.315678e-02	4.049517e+08	6.249818e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-6.296480e-03	2.706983e-02	6.428384e-03	3.141641e-02	-1.032464e-02	4.491991e-02	-1.272487e-02	4.463119e-02	-6.755124e-03	2.709847e-02	-8.276359e+09	1.259618e+09	-8.250547e+09	1.262040e+09	-3.836083e+06	2.249772e+07	-2.581197e+07	5.819300e+07	-7.616501e+10	1.164047e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.638281e-01	3.890410e-02	2.937637e+08	2.673908e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.763494e-01	5.351466e-02	2.991188e+08	3.505539e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-6.743389e-03	2.416316e-02	4.989355e-03	2.070872e-02	-1.252125e-02	3.628028e-02	-1.173274e-02	3.701316e-02	-1.001321e-02	2.359069e-02	-6.089272e+09	6.394829e+08	-6.091561e+09	6.348912e+08	-5.355031e+06	1.815193e+07	2.288502e+06	7.323254e+07	-5.627303e+10	5.876051e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.389680e-01	4.238656e-02	2.342444e+08	3.113243e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.558719e-01	3.516848e-02	2.410479e+08	2.408623e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-2.652055e-03	2.249947e-02	1.434738e-02	2.560315e-02	-1.690386e-02	3.884610e-02	-1.699943e-02	3.682714e-02	-6.115257e-03	2.354329e-02	-4.818501e+09	4.943681e+08	-4.814119e+09	5.131843e+08	-6.803478e+06	1.818617e+07	-4.381835e+06	6.360868e+07	-4.465005e+10	4.838524e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.020815e-01	5.644635e-02	2.170268e+08	3.815686e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.044113e-01	4.527709e-02	2.170672e+08	3.209817e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	2.507257e-03	1.347011e-02	3.740443e-03	1.754671e-02	-2.329725e-03	2.562235e-02	-1.233187e-03	2.710362e-02	-7.745765e-04	1.386151e-02	-4.418443e+09	6.794590e+08	-4.428610e+09	6.897256e+08	-4.038011e+04	1.295832e+07	1.016617e+07	4.504821e+07	-4.098660e+10	6.603432e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.069791e-01	6.111579e-02	2.690828e+08	5.098180e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.035019e-01	5.039884e-02	2.666197e+08	4.781367e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	7.045023e-03	1.506360e-02	2.182314e-03	1.199754e-02	3.477192e-03	1.880930e-02	4.862709e-03	1.836884e-02	4.615870e-03	1.644922e-02	-5.429653e+09	9.073489e+08	-5.443000e+09	8.805089e+08	2.463141e+06	9.798829e+06	1.334760e+07	5.042186e+07	-5.026275e+10	8.864484e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.346883e-01	7.394864e-02	4.269203e+08	6.300725e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.499383e-01	7.806276e-02	4.324650e+08	6.136778e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.670051e-03	2.274162e-02	1.914482e-02	2.460571e-02	-1.525003e-02	3.165558e-02	-1.647477e-02	3.095298e-02	1.321913e-03	2.234954e-02	-8.694087e+09	1.217201e+09	-8.677845e+09	1.191154e+09	-5.544760e+06	1.212415e+07	-1.624210e+07	6.692229e+07	-8.020310e+10	1.188988e+10
