Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-2.956706e-03	6.616885e-03	2.123753e+07	3.467112e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	3.553589e-04	4.895118e-03	2.235853e+07	2.578891e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	3.406095e-04	6.178795e-03	4.038409e-03	5.621668e-03	-3.312064e-03	9.001380e-03	-3.697800e-03	8.771056e-03	3.796401e-04	6.845076e-03	-4.239575e+08	1.602400e+07	-4.169714e+08	1.818289e+07	-1.121007e+06	4.851061e+06	-6.986117e+06	1.285356e+07	-3.880277e+09	1.955534e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-2.929700e-03	6.559106e-03	2.125047e+07	3.433244e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	3.059106e-04	4.835545e-03	2.233331e+07	2.548294e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	3.622379e-04	6.102036e-03	3.981533e-03	5.560177e-03	-3.235610e-03	8.850418e-03	-3.619296e-03	8.604758e-03	4.006023e-04	6.778143e-03	-4.240020e+08	1.595448e+07	-4.170739e+08	1.818465e+07	-1.082849e+06	4.790590e+06	-6.928080e+06	1.265448e+07	-3.880838e+09	1.950220e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-2.902693e-03	6.503027e-03	2.126341e+07	3.399843e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	2.564623e-04	4.778599e-03	2.230810e+07	2.518675e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	3.838662e-04	6.027584e-03	3.924658e-03	5.500899e-03	-3.159155e-03	8.702265e-03	-3.540792e-03	8.441447e-03	4.215646e-04	6.713051e-03	-4.240464e+08	1.589020e+07	-4.171764e+08	1.818892e+07	-1.044690e+06	4.731189e+06	-6.870043e+06	1.245976e+07	-3.881398e+09	1.944988e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-2.875687e-03	6.448692e-03	2.127635e+07	3.366921e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	2.070140e-04	4.724376e-03	2.228288e+07	2.490068e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	4.054946e-04	5.955525e-03	3.867782e-03	5.443906e-03	-3.082700e-03	8.557066e-03	-3.462288e-03	8.281299e-03	4.425268e-04	6.649853e-03	-4.240908e+08	1.583123e+07	-4.172788e+08	1.819571e+07	-1.006532e+06	4.672899e+06	-6.812007e+06	1.226960e+07	-3.881959e+09	1.939839e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-2.848681e-03	6.396147e-03	2.128929e+07	3.334494e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	1.575657e-04	4.672971e-03	2.225766e+07	2.462508e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	4.271229e-04	5.885948e-03	3.810906e-03	5.389270e-03	-3.006246e-03	8.414973e-03	-3.383784e-03	8.124500e-03	4.634891e-04	6.588605e-03	-4.241353e+08	1.577762e+07	-4.173813e+08	1.820500e+07	-9.683736e+05	4.615763e+06	-6.753970e+06	1.208422e+07	-3.882519e+09	1.934773e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-2.821674e-03	6.345435e-03	2.130223e+07	3.302577e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	1.081174e-04	4.624477e-03	2.223244e+07	2.436031e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	4.487513e-04	5.818942e-03	3.754031e-03	5.337064e-03	-2.929791e-03	8.276148e-03	-3.305280e-03	7.971250e-03	4.844513e-04	6.529360e-03	-4.241797e+08	1.572944e+07	-4.174838e+08	1.821680e+07	-9.302152e+05	4.559823e+06	-6.695933e+06	1.190385e+07	-3.883079e+09	1.929791e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-2.794668e-03	6.296600e-03	2.131517e+07	3.271183e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	5.866910e-05	4.578988e-03	2.220722e+07	2.410674e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	4.703797e-04	5.754595e-03	3.697155e-03	5.287359e-03	-2.853337e-03	8.140756e-03	-3.226776e-03	7.821756e-03	5.054136e-04	6.472174e-03	-4.242241e+08	1.568672e+07	-4.175862e+08	1.823110e+07	-8.920569e+05	4.505125e+06	-6.637897e+06	1.172871e+07	-3.883640e+09	1.924894e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-2.767662e-03	6.249687e-03	2.132810e+07	3.240329e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	9.220797e-06	4.536593e-03	2.218200e+07	2.386470e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	4.920080e-04	5.693000e-03	3.640279e-03	5.240227e-03	-2.776882e-03	8.008972e-03	-3.148272e-03	7.676238e-03	5.263758e-04	6.417101e-03	-4.242686e+08	1.564952e+07	-4.176887e+08	1.824789e+07	-8.538986e+05	4.451714e+06	-6.579860e+06	1.155905e+07	-3.884200e+09	1.920082e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-2.740656e-03	6.204740e-03	2.134104e+07	3.210029e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-4.022750e-05	4.497379e-03	2.215678e+07	2.363457e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	5.136364e-04	5.634245e-03	3.583403e-03	5.195738e-03	-2.700427e-03	7.880978e-03	-3.069767e-03	7.534927e-03	5.473381e-04	6.364198e-03	-4.243130e+08	1.561787e+07	-4.177912e+08	1.826717e+07	-8.157402e+05	4.399636e+06	-6.521823e+06	1.139510e+07	-3.884760e+09	1.915356e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-2.713649e-03	6.161801e-03	2.135398e+07	3.180300e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-8.967580e-05	4.461432e-03	2.213157e+07	2.341668e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	5.352648e-04	5.578421e-03	3.526528e-03	5.153960e-03	-2.623973e-03	7.756960e-03	-2.991263e-03	7.398062e-03	5.683003e-04	6.313518e-03	-4.243574e+08	1.559181e+07	-4.178936e+08	1.828893e+07	-7.775819e+05	4.348941e+06	-6.463786e+06	1.123712e+07	-3.885321e+09	1.910717e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.686643e-03	6.120912e-03	2.136692e+07	3.151158e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-1.391241e-04	4.428830e-03	2.210635e+07	2.321139e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	5.568931e-04	5.525616e-03	3.469652e-03	5.114960e-03	-2.547518e-03	7.637113e-03	-2.912759e-03	7.265896e-03	5.892626e-04	6.265115e-03	-4.244018e+08	1.557137e+07	-4.179961e+08	1.831316e+07	-7.394235e+05	4.299677e+06	-6.405750e+06	1.108536e+07	-3.885881e+09	1.906165e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.659637e-03	6.082116e-03	2.137986e+07	3.122619e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-1.885724e-04	4.399648e-03	2.208113e+07	2.301903e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	5.785215e-04	5.475918e-03	3.412776e-03	5.078801e-03	-2.471064e-03	7.521635e-03	-2.834255e-03	7.138690e-03	6.102248e-04	6.219043e-03	-4.244463e+08	1.555657e+07	-4.180986e+08	1.833985e+07	-7.012652e+05	4.251893e+06	-6.347713e+06	1.094008e+07	-3.886442e+09	1.901701e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.632630e-03	6.045451e-03	2.139280e+07	3.094700e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.380207e-04	4.373954e-03	2.205591e+07	2.283992e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	6.001498e-04	5.429412e-03	3.355901e-03	5.045545e-03	-2.394609e-03	7.410732e-03	-2.755751e-03	7.016712e-03	6.311871e-04	6.175353e-03	-4.244907e+08	1.554742e+07	-4.182010e+08	1.836899e+07	-6.631068e+05	4.205640e+06	-6.289676e+06	1.080155e+07	-3.887002e+09	1.897325e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.605624e-03	6.010958e-03	2.140574e+07	3.067418e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-2.874690e-04	4.351810e-03	2.203069e+07	2.267439e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	6.217782e-04	5.386181e-03	3.299025e-03	5.015250e-03	-2.318155e-03	7.304610e-03	-2.677247e-03	6.900242e-03	6.521493e-04	6.134097e-03	-4.245351e+08	1.554393e+07	-4.183035e+08	1.840056e+07	-6.249485e+05	4.160969e+06	-6.231639e+06	1.067002e+07	-3.887562e+09	1.893038e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.578618e-03	5.978674e-03	2.141868e+07	3.040790e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-3.369173e-04	4.333270e-03	2.200547e+07	2.252273e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	6.434066e-04	5.346304e-03	3.242149e-03	4.987969e-03	-2.241700e-03	7.203483e-03	-2.598743e-03	6.789561e-03	6.731115e-04	6.095324e-03	-4.245796e+08	1.554612e+07	-4.184060e+08	1.843457e+07	-5.867901e+05	4.117931e+06	-6.173603e+06	1.054576e+07	-3.888123e+09	1.888841e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.551612e-03	5.948634e-03	2.143162e+07	3.014833e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-3.863656e-04	4.318381e-03	2.198025e+07	2.238523e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	6.650349e-04	5.309857e-03	3.185273e-03	4.963753e-03	-2.165245e-03	7.107562e-03	-2.520239e-03	6.684958e-03	6.940738e-04	6.059082e-03	-4.246240e+08	1.555396e+07	-4.185084e+08	1.847098e+07	-5.486318e+05	4.076579e+06	-6.115566e+06	1.042903e+07	-3.888683e+09	1.884735e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.524605e-03	5.920873e-03	2.144456e+07	2.989565e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-4.358139e-04	4.307181e-03	2.195504e+07	2.226213e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	6.866633e-04	5.276910e-03	3.128398e-03	4.942645e-03	-2.088791e-03	7.017062e-03	-2.441735e-03	6.586723e-03	7.150360e-04	6.025415e-03	-4.246684e+08	1.556747e+07	-4.186109e+08	1.850980e+07	-5.104734e+05	4.036964e+06	-6.057529e+06	1.032008e+07	-3.889243e+09	1.880719e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.497599e-03	5.895424e-03	2.145750e+07	2.965004e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-4.852622e-04	4.299698e-03	2.192982e+07	2.215370e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	7.082917e-04	5.247530e-03	3.071522e-03	4.924687e-03	-2.012336e-03	6.932195e-03	-2.363231e-03	6.495143e-03	7.359983e-04	5.994369e-03	-4.247129e+08	1.558662e+07	-4.187134e+08	1.855099e+07	-4.723151e+05	3.999137e+06	-5.999493e+06	1.021917e+07	-3.889804e+09	1.876795e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.470593e-03	5.872315e-03	2.147044e+07	2.941166e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-5.347105e-04	4.295953e-03	2.190460e+07	2.206014e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	7.299200e-04	5.221778e-03	3.014646e-03	4.909912e-03	-1.935882e-03	6.853170e-03	-2.284727e-03	6.410505e-03	7.569605e-04	5.965983e-03	-4.247573e+08	1.561139e+07	-4.188158e+08	1.859456e+07	-4.341568e+05	3.963150e+06	-5.941456e+06	1.012652e+07	-3.890364e+09	1.872962e+08
