Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-4.095796e-03	4.978367e-03	2.066377e+07	3.260808e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-4.260053e-03	5.104910e-03	1.952184e+07	2.587204e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-8.764607e-04	5.549671e-03	-6.847008e-04	4.983004e-03	1.642581e-04	7.523620e-03	-1.917602e-04	7.341932e-03	-8.470882e-04	5.144332e-03	-4.253631e+08	1.548887e+07	-4.209282e+08	1.808440e+07	1.141926e+06	3.276781e+06	-4.434947e+06	1.112449e+07	-3.889164e+09	1.875983e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-3.197187e-03	5.835034e-03	2.118858e+07	3.660501e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-4.850751e-03	5.633787e-03	1.929856e+07	2.599901e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-3.920905e-04	6.279803e-03	-1.754398e-03	5.648278e-03	1.653565e-03	6.474947e-03	1.362307e-03	6.149636e-03	-3.210507e-04	5.837267e-03	-4.295016e+08	1.913738e+07	-4.262982e+08	2.200637e+07	1.890029e+06	2.511812e+06	-3.203421e+06	1.411177e+07	-3.924767e+09	1.834856e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-3.095481e-03	6.452650e-03	2.113752e+07	3.609989e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-3.034033e-03	3.362526e-03	2.005506e+07	2.063434e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-8.512254e-04	6.732729e-03	-7.428324e-04	3.102115e-03	-6.144809e-05	7.217962e-03	-1.083923e-04	7.589472e-03	-7.370131e-04	6.469708e-03	-4.364298e+08	2.021824e+07	-4.342420e+08	2.186393e+07	1.082459e+06	3.542713e+06	-2.187803e+06	1.751639e+07	-3.973119e+09	2.051741e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.138397e-03	6.418889e-03	2.191016e+07	3.324194e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	5.884561e-04	6.337140e-03	2.168350e+07	3.466322e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.076737e-03	6.173669e-03	1.942439e-03	5.780450e-03	-1.726853e-03	1.028053e-02	-8.657012e-04	9.611526e-03	2.650942e-04	6.362423e-03	-4.361085e+08	2.290991e+07	-4.418390e+08	1.496386e+07	2.266642e+05	5.255687e+06	5.730500e+06	1.768022e+07	-4.056838e+09	1.906729e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-2.626872e-03	3.651468e-03	2.130641e+07	1.480496e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	7.354847e-04	2.896528e-03	2.188945e+07	1.538027e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-2.950836e-03	3.799298e-03	9.671803e-04	3.356790e-03	-3.362357e-03	4.608087e-03	-3.918017e-03	5.157206e-03	-2.499199e-03	3.706454e-03	-4.631719e+08	2.720601e+07	-4.536085e+08	2.123681e+07	-5.830392e+05	1.954161e+06	-9.563370e+06	2.237293e+07	-4.175527e+09	2.303808e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-1.136798e-04	6.301776e-03	2.231673e+07	2.233757e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	2.584927e-03	3.352534e-03	2.277636e+07	2.272252e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-2.014361e-03	6.888849e-03	5.700610e-04	3.245096e-03	-2.698606e-03	5.807987e-03	-2.584421e-03	6.353947e-03	-1.624404e-03	6.217932e-03	-4.786686e+08	3.360194e+07	-4.762135e+08	2.220070e+07	-4.596222e+05	3.101573e+06	-2.455102e+06	1.966236e+07	-4.326260e+09	2.540188e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	5.812974e-03	5.011761e-03	2.506545e+07	1.895662e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	1.861436e-03	4.832169e-03	2.239982e+07	3.126083e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	2.135383e-03	6.023696e-03	-2.227252e-03	5.339085e-03	3.951539e-03	6.465970e-03	4.362635e-03	7.836127e-03	2.017715e-03	4.930734e-03	-4.942212e+08	3.316523e+07	-4.973358e+08	1.959689e+07	2.665630e+06	3.480860e+06	3.114600e+06	2.692797e+07	-4.529420e+09	2.270583e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	1.131215e-02	4.766209e-03	2.782785e+07	1.975099e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	8.425687e-03	5.901896e-03	2.541199e+07	2.557232e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	4.913744e-03	4.139468e-03	2.289574e-03	5.837360e-03	2.886466e-03	6.825276e-03	2.624170e-03	7.177587e-03	4.747167e-03	4.378912e-03	-5.184604e+08	2.882343e+07	-5.160758e+08	2.166703e+07	2.415857e+06	3.610355e+06	-2.384617e+06	2.026876e+07	-4.776751e+09	2.391968e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.558465e-02	6.804775e-03	2.998746e+07	4.030755e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.528931e-02	1.003065e-02	2.881119e+07	4.181469e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	3.284496e-03	6.290910e-03	4.145130e-03	1.080684e-02	2.953436e-04	1.235491e-02	-8.606348e-04	1.318017e-02	3.268346e-03	5.870941e-03	-5.785746e+08	3.062130e+07	-5.652252e+08	3.063723e+07	1.176264e+06	5.769273e+06	-1.334942e+07	1.926562e+07	-5.303618e+09	3.084700e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.354480e-02	8.272149e-03	3.383497e+07	4.580450e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.653395e-02	7.440801e-03	3.442558e+07	3.851891e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-8.108519e-04	7.809598e-03	3.220717e-03	8.986507e-03	-2.989146e-03	1.336468e-02	-4.031569e-03	1.442446e-02	-6.399335e-04	7.507268e-03	-6.999408e+08	4.751097e+07	-6.871599e+08	5.594378e+07	-5.906037e+05	5.781419e+06	-1.278091e+07	2.953425e+07	-6.395739e+09	4.994894e+08
