Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-7.941715e-03	4.609408e-03	1.862175e+07	2.838458e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-5.642483e-03	5.945089e-03	1.970485e+07	3.535039e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-4.722380e-03	4.762605e-03	-2.067131e-03	6.284011e-03	-2.299232e-03	5.856487e-03	-2.655249e-03	5.771166e-03	-4.693006e-03	4.800639e-03	-4.274052e+08	1.470076e+07	-4.207452e+08	1.888667e+07	-1.083104e+06	3.438129e+06	-6.659976e+06	1.180969e+07	-3.891206e+09	1.877010e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-3.721646e-03	6.770753e-03	2.055821e+07	3.927461e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-2.327308e-03	5.087915e-03	2.122162e+07	3.257144e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-9.165503e-04	6.391463e-03	7.690465e-04	4.713018e-03	-1.394340e-03	7.565653e-03	-1.685597e-03	6.954928e-03	-8.455107e-04	6.813850e-03	-4.301320e+08	1.947690e+07	-4.243751e+08	2.136770e+07	-6.634070e+05	4.518092e+06	-5.756857e+06	1.251246e+07	-3.925398e+09	1.854168e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	2.305695e-05	5.510032e-03	2.232504e+07	2.606064e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-3.178367e-03	3.589898e-03	2.080046e+07	1.426201e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	2.267312e-03	6.022830e-03	-8.871671e-04	3.181484e-03	3.201424e-03	6.681096e-03	3.154479e-03	6.571826e-03	2.381524e-03	5.612812e-03	-4.352423e+08	2.099634e+07	-4.334966e+08	2.106037e+07	1.524582e+06	2.534745e+06	-1.745682e+06	1.672077e+07	-3.971931e+09	2.056693e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	1.568973e-03	4.168741e-03	2.319567e+07	3.044911e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-6.905745e-04	4.188329e-03	2.197777e+07	1.665618e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	3.784107e-03	4.147246e-03	6.634083e-04	3.887041e-03	2.259548e-03	5.645005e-03	3.120698e-03	5.272963e-03	2.972463e-03	4.101804e-03	-4.348230e+08	2.189342e+07	-4.415447e+08	1.401862e+07	1.217901e+06	3.135499e+06	6.721738e+06	1.712316e+07	-4.055552e+09	1.890560e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.178877e-03	3.812451e-03	2.292818e+07	2.341844e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	1.268564e-03	3.437807e-03	2.285121e+07	1.453453e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	8.549119e-04	4.242256e-03	1.500260e-03	3.511880e-03	-8.968797e-05	5.018016e-03	-6.453471e-04	5.567354e-03	1.306549e-03	3.842926e-03	-4.615502e+08	2.689222e+07	-4.526468e+08	2.054283e+07	7.696646e+04	2.507260e+06	-8.903362e+06	2.162696e+07	-4.173906e+09	2.300511e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-1.097482e-03	4.806721e-03	2.189429e+07	2.230416e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	2.918191e-03	5.851849e-03	2.363567e+07	3.606958e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-2.998164e-03	5.514440e-03	9.033252e-04	6.283484e-03	-4.015673e-03	7.694651e-03	-3.901488e-03	8.551384e-03	-2.608206e-03	4.834766e-03	-4.790910e+08	3.272708e+07	-4.753542e+08	2.014375e+07	-1.741387e+06	3.834074e+06	-3.736867e+06	2.025907e+07	-4.326683e+09	2.530347e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	5.210419e-03	4.830978e-03	2.482482e+07	2.868984e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	4.564704e-03	6.923013e-03	2.442242e+07	4.126442e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	1.532828e-03	6.261868e-03	4.760168e-04	7.452136e-03	6.457148e-04	7.511600e-03	1.056812e-03	8.202821e-03	1.415160e-03	5.083734e-03	-4.944618e+08	3.233149e+07	-4.953132e+08	2.033495e+07	4.023928e+05	3.500191e+06	8.513631e+05	2.570740e+07	-4.529660e+09	2.256277e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	8.442835e-03	6.349826e-03	2.642960e+07	3.673050e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	7.667968e-03	6.661812e-03	2.582150e+07	3.075437e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	2.044427e-03	6.399561e-03	1.531857e-03	7.037789e-03	7.748668e-04	8.144596e-03	5.125706e-04	8.281461e-03	1.877850e-03	6.890646e-03	-5.198586e+08	2.721866e+07	-5.156663e+08	2.196802e+07	6.080987e+05	3.902001e+06	-4.192375e+06	2.076556e+07	-4.778150e+09	2.379379e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.274471e-02	8.294023e-03	2.815325e+07	3.241311e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.441881e-02	8.018174e-03	2.882031e+07	2.927250e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	4.445549e-04	9.399254e-03	3.274634e-03	8.244128e-03	-1.674102e-03	1.132658e-02	-2.830079e-03	1.140802e-02	4.284066e-04	9.343758e-03	-5.804088e+08	3.313760e+07	-5.652161e+08	3.089119e+07	-6.670652e+05	4.648482e+06	-1.519275e+07	1.822448e+07	-5.305452e+09	3.119162e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.121588e-02	7.674779e-03	3.209912e+07	3.872750e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.398944e-02	8.292289e-03	3.376659e+07	5.200800e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-3.139775e-03	7.792032e-03	6.762028e-04	6.457010e-03	-2.773556e-03	1.324341e-02	-3.815978e-03	1.218475e-02	-2.968857e-03	7.763280e-03	-7.016767e+08	4.862888e+07	-6.878189e+08	5.325816e+07	-1.667471e+06	5.644828e+06	-1.385778e+07	2.675689e+07	-6.397475e+09	5.008173e+08
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.874720e-02	9.737937e-03	4.045050e+07	5.869125e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.023573e-02	9.982284e-03	4.125495e+07	6.591312e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-1.434988e-03	9.223472e-03	1.626030e-04	7.241407e-03	-1.488529e-03	1.067604e-02	-1.597591e-03	1.216997e-02	-1.587870e-03	8.593127e-03	-8.592944e+08	8.805440e+07	-8.550679e+08	9.043945e+07	-8.044564e+05	4.809993e+06	-4.226485e+06	3.018857e+07	-7.884177e+09	8.947856e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.544975e-02	1.404179e-02	4.811897e+07	7.100541e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.413227e-02	1.253070e-02	4.748330e+07	7.386827e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	2.667673e-03	7.725485e-03	1.045332e-03	7.268698e-03	1.317479e-03	7.799205e-03	1.622341e-03	9.444647e-03	1.763893e-03	7.162553e-03	-9.791306e+08	1.047501e+08	-9.793795e+08	8.941521e+07	6.356707e+05	3.819907e+06	2.489354e+05	4.394040e+07	-9.061813e+09	9.809241e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.343832e-02	1.505520e-02	5.633256e+07	6.720752e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.011802e-02	9.850170e-03	5.511598e+07	6.952577e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.977466e-03	8.699809e-03	-7.304435e-04	6.591590e-03	3.320296e-03	1.121966e-02	3.707911e-03	1.149587e-02	1.059005e-03	8.898263e-03	-1.153051e+09	1.052838e+08	-1.154629e+09	8.356704e+07	1.216580e+06	4.821017e+06	1.577835e+06	3.816461e+07	-1.075867e+10	9.767483e+08
