Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-3.834103e-03	4.761660e-03	2.019890e+07	2.868791e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-3.127030e-03	4.973772e-03	2.016479e+07	2.857811e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-6.147679e-04	4.544977e-03	4.483223e-04	4.696679e-03	-7.070735e-04	8.817351e-03	-1.063092e-03	8.589605e-03	-5.853956e-04	4.762863e-03	-4.258280e+08	1.665648e+07	-4.202853e+08	1.799750e+07	3.410323e+04	4.536054e+06	-5.542769e+06	1.210250e+07	-3.889629e+09	1.895162e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-2.676633e-03	4.450400e-03	2.071199e+07	1.881821e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.511628e-04	6.905988e-03	2.144387e+07	4.446248e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	1.284632e-04	4.542589e-03	2.745191e-03	6.611718e-03	-2.325470e-03	8.739854e-03	-2.616727e-03	9.336382e-03	1.995025e-04	4.392288e-03	-4.299782e+08	2.033265e+07	-4.241529e+08	2.259628e+07	-7.318762e+05	4.882997e+06	-5.825326e+06	1.779814e+07	-3.925244e+09	1.854520e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-1.734392e-03	4.635584e-03	2.125952e+07	3.420275e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-5.739370e-04	4.331573e-03	2.135936e+07	2.360127e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	5.098633e-04	4.724344e-03	1.717263e-03	4.845429e-03	-1.160455e-03	7.096764e-03	-1.207401e-03	8.051676e-03	6.240748e-04	4.619728e-03	-4.363078e+08	1.923442e+07	-4.329377e+08	2.291492e+07	-9.984190e+04	3.832963e+06	-3.370105e+06	1.847303e+07	-3.972997e+09	2.043257e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	1.825925e-03	3.166359e-03	2.296166e+07	2.959782e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-5.027225e-03	5.280961e-03	1.950805e+07	3.270998e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	4.041059e-03	3.185130e-03	-3.673241e-03	5.208357e-03	6.853149e-03	6.974319e-03	7.714300e-03	7.102829e-03	3.229416e-03	3.220130e-03	-4.350570e+08	2.004797e+07	-4.440144e+08	1.572349e+07	3.453610e+06	3.708419e+06	8.957446e+06	1.786054e+07	-4.055786e+09	1.874661e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.851554e-03	4.507486e-03	2.292247e+07	3.335516e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-8.511453e-04	4.295015e-03	2.137108e+07	2.244154e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	1.527589e-03	4.220621e-03	-6.194499e-04	4.404009e-03	2.702698e-03	7.084582e-03	2.147038e-03	6.661796e-03	1.979226e-03	4.293463e-03	-4.615559e+08	2.607650e+07	-4.541269e+08	2.081520e+07	1.551394e+06	3.213184e+06	-7.428937e+06	1.987545e+07	-4.173911e+09	2.292776e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-2.679368e-03	3.921378e-03	2.073831e+07	2.248974e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	2.361913e-03	5.159232e-03	2.287473e+07	2.653685e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-4.580048e-03	4.414077e-03	3.470474e-04	5.585529e-03	-5.041281e-03	6.150557e-03	-4.927096e-03	7.175246e-03	-4.190092e-03	3.840682e-03	-4.802470e+08	3.232826e+07	-4.761151e+08	2.220204e+07	-2.136421e+06	3.014018e+06	-4.131902e+06	2.024050e+07	-4.327839e+09	2.526879e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	1.228103e-03	5.165028e-03	2.267835e+07	2.723306e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	2.352068e-03	3.648371e-03	2.303723e+07	3.035968e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-2.449489e-03	4.891357e-03	-1.736619e-03	3.672531e-03	-1.123966e-03	6.417446e-03	-7.128698e-04	6.699493e-03	-2.567157e-03	4.904369e-03	-4.966083e+08	3.092611e+07	-4.966984e+08	1.838509e+07	-3.588794e+05	3.108282e+06	9.008893e+04	2.487526e+07	-4.531807e+09	2.249143e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	8.738555e-03	4.722448e-03	2.607894e+07	2.308396e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	7.495280e-03	3.561027e-03	2.539475e+07	2.635827e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	2.340146e-03	4.231006e-03	1.359168e-03	3.384593e-03	1.243274e-03	6.900323e-03	9.809790e-04	6.517109e-03	2.173568e-03	4.427262e-03	-5.202093e+08	2.891485e+07	-5.160930e+08	1.994359e+07	6.841990e+05	3.242166e+06	-4.116277e+06	2.058145e+07	-4.778500e+09	2.389946e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.386589e-02	8.869983e-03	2.855202e+07	4.448421e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.054989e-02	8.759733e-03	2.696302e+07	4.390231e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	1.565732e-03	8.478001e-03	-5.942864e-04	8.352666e-03	3.315996e-03	1.602758e-02	2.160017e-03	1.541770e-02	1.549583e-03	8.758452e-03	-5.800100e+08	3.177322e+07	-5.670733e+08	2.729944e+07	1.589008e+06	7.274808e+06	-1.293668e+07	1.611002e+07	-5.305053e+09	3.105760e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.216861e-02	6.238198e-03	3.262626e+07	3.477713e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.056781e-02	9.715761e-03	3.167402e+07	4.641813e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-2.187046e-03	5.261993e-03	-2.745424e-03	1.005633e-02	1.600801e-03	9.649479e-03	5.583774e-04	1.016831e-02	-2.016128e-03	5.871680e-03	-7.011495e+08	4.796429e+07	-6.899115e+08	5.528571e+07	9.522386e+05	3.756678e+06	-1.123807e+07	2.858067e+07	-6.396947e+09	5.002788e+08
