Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-2.510336e-03	3.083038e-03	2.159720e+07	3.169979e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-3.983645e-03	3.046023e-03	2.066879e+07	2.296502e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	7.869779e-04	3.718516e-03	-3.005946e-04	3.308568e-03	1.473309e-03	5.331374e-03	1.087573e-03	6.212348e-03	8.260091e-04	3.166346e-03	-4.235978e+08	1.415024e+07	-4.186612e+08	2.038721e+07	9.284085e+05	3.914209e+06	-4.936700e+06	1.661755e+07	-3.879918e+09	1.929590e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-2.495303e-03	3.137153e-03	2.160411e+07	3.178848e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-3.974116e-03	3.038785e-03	2.067431e+07	2.296124e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	7.966335e-04	3.754445e-03	-2.984932e-04	3.287334e-03	1.478813e-03	5.364671e-03	1.095127e-03	6.232559e-03	8.349986e-04	3.214985e-03	-4.236483e+08	1.409578e+07	-4.187329e+08	2.038720e+07	9.298064e+05	3.930402e+06	-4.915424e+06	1.648636e+07	-3.880484e+09	1.924413e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-2.480269e-03	3.192158e-03	2.161103e+07	3.188127e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-3.964587e-03	3.034533e-03	2.067982e+07	2.296684e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	8.062892e-04	3.791879e-03	-2.963918e-04	3.269461e-03	1.484318e-03	5.399189e-03	1.102681e-03	6.254139e-03	8.439881e-04	3.264821e-03	-4.236988e+08	1.404610e+07	-4.188046e+08	2.038986e+07	9.312043e+05	3.947003e+06	-4.894148e+06	1.635843e+07	-3.881051e+09	1.919317e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-2.465236e-03	3.248006e-03	2.161794e+07	3.197810e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-3.955058e-03	3.033281e-03	2.068534e+07	2.298181e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	8.159448e-04	3.830775e-03	-2.942903e-04	3.255005e-03	1.489823e-03	5.434904e-03	1.110235e-03	6.277074e-03	8.529776e-04	3.315799e-03	-4.237492e+08	1.400127e+07	-4.188764e+08	2.039519e+07	9.326022e+05	3.964007e+06	-4.872871e+06	1.623384e+07	-3.881617e+09	1.914303e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-2.450202e-03	3.304656e-03	2.162486e+07	3.207896e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-3.945529e-03	3.035032e-03	2.069085e+07	2.300614e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	8.256004e-04	3.871088e-03	-2.921889e-04	3.244012e-03	1.495327e-03	5.471793e-03	1.117789e-03	6.301349e-03	8.619671e-04	3.367868e-03	-4.237997e+08	1.396133e+07	-4.189481e+08	2.040317e+07	9.340002e+05	3.981408e+06	-4.851595e+06	1.611267e+07	-3.882183e+09	1.909371e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-2.435169e-03	3.362067e-03	2.163177e+07	3.218379e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-3.936000e-03	3.039780e-03	2.069637e+07	2.303979e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	8.352560e-04	3.912774e-03	-2.900874e-04	3.236518e-03	1.500832e-03	5.509833e-03	1.125343e-03	6.326950e-03	8.709566e-04	3.420978e-03	-4.238501e+08	1.392631e+07	-4.190198e+08	2.041382e+07	9.353981e+05	3.999202e+06	-4.830319e+06	1.599500e+07	-3.882750e+09	1.904523e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-2.420135e-03	3.420200e-03	2.163868e+07	3.229256e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-3.926471e-03	3.047512e-03	2.070189e+07	2.308272e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	8.449116e-04	3.955791e-03	-2.879860e-04	3.232545e-03	1.506337e-03	5.549000e-03	1.132898e-03	6.353858e-03	8.799461e-04	3.475081e-03	-4.239006e+08	1.389626e+07	-4.190916e+08	2.042712e+07	9.367960e+05	4.017382e+06	-4.809043e+06	1.588090e+07	-3.883316e+09	1.899758e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-2.405102e-03	3.479019e-03	2.164560e+07	3.240523e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-3.916943e-03	3.058206e-03	2.070740e+07	2.313488e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	8.545673e-04	4.000095e-03	-2.858846e-04	3.232108e-03	1.511841e-03	5.589269e-03	1.140452e-03	6.382059e-03	8.889356e-04	3.530132e-03	-4.239510e+08	1.387121e+07	-4.191633e+08	2.044306e+07	9.381939e+05	4.035945e+06	-4.787766e+06	1.577045e+07	-3.883883e+09	1.895078e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-2.390068e-03	3.538490e-03	2.165251e+07	3.252175e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-3.907414e-03	3.071829e-03	2.071292e+07	2.319621e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	8.642229e-04	4.045644e-03	-2.837831e-04	3.235208e-03	1.517346e-03	5.630619e-03	1.148006e-03	6.411536e-03	8.979251e-04	3.586087e-03	-4.240015e+08	1.385119e+07	-4.192350e+08	2.046165e+07	9.395918e+05	4.054884e+06	-4.766490e+06	1.566374e+07	-3.884449e+09	1.890482e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-2.375035e-03	3.598581e-03	2.165942e+07	3.264210e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-3.897885e-03	3.088344e-03	2.071843e+07	2.326664e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	8.738785e-04	4.092396e-03	-2.816817e-04	3.241834e-03	1.522851e-03	5.673024e-03	1.155560e-03	6.442269e-03	9.069146e-04	3.642903e-03	-4.240520e+08	1.383621e+07	-4.193067e+08	2.048288e+07	9.409898e+05	4.074195e+06	-4.745214e+06	1.556083e+07	-3.885015e+09	1.885973e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.360001e-03	3.659261e-03	2.166634e+07	3.276622e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-3.888356e-03	3.107704e-03	2.072395e+07	2.334609e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	8.835341e-04	4.140311e-03	-2.795802e-04	3.251966e-03	1.528356e-03	5.716461e-03	1.163114e-03	6.474243e-03	9.159041e-04	3.700543e-03	-4.241024e+08	1.382630e+07	-4.193785e+08	2.050673e+07	9.423877e+05	4.093872e+06	-4.723937e+06	1.546180e+07	-3.885582e+09	1.881550e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.344968e-03	3.720501e-03	2.167325e+07	3.289408e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-3.878827e-03	3.129857e-03	2.072946e+07	2.343445e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	8.931897e-04	4.189348e-03	-2.774788e-04	3.265570e-03	1.533860e-03	5.760907e-03	1.170669e-03	6.507438e-03	9.248936e-04	3.758967e-03	-4.241529e+08	1.382146e+07	-4.194502e+08	2.053321e+07	9.437856e+05	4.113910e+06	-4.702661e+06	1.536673e+07	-3.886148e+09	1.877214e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.329934e-03	3.782275e-03	2.168016e+07	3.302562e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-3.869298e-03	3.154744e-03	2.073498e+07	2.353164e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	9.028454e-04	4.239470e-03	-2.753774e-04	3.282603e-03	1.539365e-03	5.806339e-03	1.178223e-03	6.541836e-03	9.338831e-04	3.818139e-03	-4.242033e+08	1.382170e+07	-4.195219e+08	2.056228e+07	9.451835e+05	4.134303e+06	-4.681385e+06	1.527569e+07	-3.886715e+09	1.872965e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.314900e-03	3.844556e-03	2.168708e+07	3.316081e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-3.859769e-03	3.182300e-03	2.074049e+07	2.363755e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	9.125010e-04	4.290637e-03	-2.732759e-04	3.303013e-03	1.544870e-03	5.852734e-03	1.185777e-03	6.577418e-03	9.428726e-04	3.878026e-03	-4.242538e+08	1.382703e+07	-4.195937e+08	2.059396e+07	9.465814e+05	4.155047e+06	-4.660109e+06	1.518875e+07	-3.887281e+09	1.868804e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.299867e-03	3.907320e-03	2.169399e+07	3.329960e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-3.850241e-03	3.212457e-03	2.074601e+07	2.375205e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	9.221566e-04	4.342813e-03	-2.711745e-04	3.326736e-03	1.550374e-03	5.900069e-03	1.193331e-03	6.614165e-03	9.518621e-04	3.938595e-03	-4.243042e+08	1.383742e+07	-4.196654e+08	2.062822e+07	9.479794e+05	4.176136e+06	-4.638832e+06	1.510599e+07	-3.887847e+09	1.864732e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.284833e-03	3.970544e-03	2.170090e+07	3.344195e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-3.840712e-03	3.245143e-03	2.075152e+07	2.387502e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	9.318122e-04	4.395961e-03	-2.690730e-04	3.353704e-03	1.555879e-03	5.948322e-03	1.200885e-03	6.652058e-03	9.608517e-04	3.999815e-03	-4.243547e+08	1.385288e+07	-4.197371e+08	2.066506e+07	9.493773e+05	4.197566e+06	-4.617556e+06	1.502747e+07	-3.888414e+09	1.860750e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.269800e-03	4.034207e-03	2.170782e+07	3.358781e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-3.831183e-03	3.280281e-03	2.075704e+07	2.400634e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	9.414678e-04	4.450048e-03	-2.669716e-04	3.383837e-03	1.561384e-03	5.997470e-03	1.208439e-03	6.691077e-03	9.698412e-04	4.061656e-03	-4.244052e+08	1.387339e+07	-4.198089e+08	2.070445e+07	9.507752e+05	4.219330e+06	-4.596280e+06	1.495326e+07	-3.888980e+09	1.856857e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.254766e-03	4.098288e-03	2.171473e+07	3.373713e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-3.821654e-03	3.317794e-03	2.076256e+07	2.414586e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	9.511235e-04	4.505039e-03	-2.648701e-04	3.417054e-03	1.566888e-03	6.047492e-03	1.215994e-03	6.731202e-03	9.788307e-04	4.124090e-03	-4.244556e+08	1.389892e+07	-4.198806e+08	2.074639e+07	9.521731e+05	4.241423e+06	-4.575004e+06	1.488342e+07	-3.889547e+09	1.853055e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.239733e-03	4.162768e-03	2.172164e+07	3.388987e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-3.812125e-03	3.357602e-03	2.076807e+07	2.429345e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	9.607791e-04	4.560902e-03	-2.627687e-04	3.453263e-03	1.572393e-03	6.098367e-03	1.223548e-03	6.772414e-03	9.878202e-04	4.187092e-03	-4.245061e+08	1.392945e+07	-4.199523e+08	2.079085e+07	9.535710e+05	4.263841e+06	-4.553727e+06	1.481802e+07	-3.890113e+09	1.849344e+08
