Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-5.150028e-03	6.849194e-03	1.977823e+07	3.274508e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-4.382213e-03	3.801990e-03	1.945401e+07	2.461357e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-1.852714e-03	5.934386e-03	-6.991631e-04	4.390025e-03	-7.678166e-04	7.082715e-03	-1.153551e-03	6.884182e-03	-1.813683e-03	6.878775e-03	-4.254168e+08	1.549612e+07	-4.198759e+08	1.878243e+07	3.242188e+05	3.567378e+06	-5.540890e+06	1.295678e+07	-3.881737e+09	1.949334e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-5.152725e-03	6.831281e-03	1.977682e+07	3.263371e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-4.319427e-03	3.732878e-03	1.948655e+07	2.439834e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-1.860789e-03	5.916625e-03	-6.438043e-04	4.309122e-03	-8.332999e-04	7.017724e-03	-1.216985e-03	6.810874e-03	-1.822424e-03	6.852887e-03	-4.254756e+08	1.546485e+07	-4.199207e+08	1.875570e+07	2.902697e+05	3.531664e+06	-5.554961e+06	1.281541e+07	-3.882312e+09	1.944078e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-5.155422e-03	6.814610e-03	1.977542e+07	3.252800e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-4.256640e-03	3.664724e-03	1.951910e+07	2.419019e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-1.868864e-03	5.900470e-03	-5.884454e-04	4.229143e-03	-8.987832e-04	6.955106e-03	-1.280419e-03	6.739914e-03	-1.831165e-03	6.828305e-03	-4.255344e+08	1.543778e+07	-4.199654e+08	1.873180e+07	2.563207e+05	3.497062e+06	-5.569031e+06	1.267774e+07	-3.882886e+09	1.938902e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-5.158119e-03	6.799189e-03	1.977401e+07	3.242801e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-4.193854e-03	3.597582e-03	1.955164e+07	2.398931e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-1.876939e-03	5.885935e-03	-5.330865e-04	4.150142e-03	-9.642664e-04	6.894928e-03	-1.343853e-03	6.671377e-03	-1.839906e-03	6.805045e-03	-4.255932e+08	1.541491e+07	-4.200101e+08	1.871075e+07	2.223717e+05	3.463605e+06	-5.583102e+06	1.254392e+07	-3.883461e+09	1.933806e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-5.160816e-03	6.785028e-03	1.977261e+07	3.233380e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-4.131068e-03	3.531509e-03	1.958418e+07	2.379589e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-1.885013e-03	5.873030e-03	-4.777277e-04	4.072176e-03	-1.029750e-03	6.837253e-03	-1.407287e-03	6.605338e-03	-1.848647e-03	6.783119e-03	-4.256519e+08	1.539627e+07	-4.200548e+08	1.869254e+07	1.884226e+05	3.431325e+06	-5.597173e+06	1.241405e+07	-3.884036e+09	1.928792e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-5.163513e-03	6.772133e-03	1.977120e+07	3.224542e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-4.068282e-03	3.466567e-03	1.961673e+07	2.361010e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-1.893088e-03	5.861767e-03	-4.223688e-04	3.995305e-03	-1.095233e-03	6.782144e-03	-1.470720e-03	6.541872e-03	-1.857388e-03	6.762541e-03	-4.257107e+08	1.538188e+07	-4.200995e+08	1.867720e+07	1.544736e+05	3.400258e+06	-5.611243e+06	1.228828e+07	-3.884610e+09	1.923860e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-5.166210e-03	6.760513e-03	1.976979e+07	3.216291e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-4.005495e-03	3.402821e-03	1.964927e+07	2.343213e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-1.901163e-03	5.852155e-03	-3.670100e-04	3.919594e-03	-1.160716e-03	6.729666e-03	-1.534154e-03	6.481057e-03	-1.866129e-03	6.743323e-03	-4.257695e+08	1.537175e+07	-4.201442e+08	1.866473e+07	1.205245e+05	3.370436e+06	-5.625314e+06	1.216671e+07	-3.885185e+09	1.919011e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-5.168907e-03	6.750174e-03	1.976839e+07	3.208632e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-3.942709e-03	3.340338e-03	1.968181e+07	2.326216e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-1.909238e-03	5.844202e-03	-3.116511e-04	3.845111e-03	-1.226200e-03	6.679880e-03	-1.597588e-03	6.422965e-03	-1.874870e-03	6.725476e-03	-4.258283e+08	1.536588e+07	-4.201889e+08	1.865513e+07	8.657549e+04	3.341893e+06	-5.639385e+06	1.204949e+07	-3.885760e+09	1.914245e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-5.171604e-03	6.741121e-03	1.976698e+07	3.201569e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-3.879923e-03	3.279191e-03	1.971436e+07	2.310037e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-1.917313e-03	5.837916e-03	-2.562922e-04	3.771929e-03	-1.291683e-03	6.632847e-03	-1.661022e-03	6.367674e-03	-1.883611e-03	6.709012e-03	-4.258870e+08	1.536428e+07	-4.202336e+08	1.864841e+07	5.262645e+04	3.314661e+06	-5.653455e+06	1.193673e+07	-3.886335e+09	1.909563e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-5.174301e-03	6.733360e-03	1.976558e+07	3.195106e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-3.817136e-03	3.219457e-03	1.974690e+07	2.294692e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-1.925388e-03	5.833301e-03	-2.009334e-04	3.700125e-03	-1.357166e-03	6.588625e-03	-1.724456e-03	6.315255e-03	-1.892352e-03	6.693940e-03	-4.259458e+08	1.536695e+07	-4.202783e+08	1.864458e+07	1.867741e+04	3.288773e+06	-5.667526e+06	1.182857e+07	-3.886909e+09	1.904965e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-5.176998e-03	6.726895e-03	1.976417e+07	3.189247e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-3.754350e-03	3.161214e-03	1.977944e+07	2.280199e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-1.933463e-03	5.830362e-03	-1.455745e-04	3.629781e-03	-1.422649e-03	6.547272e-03	-1.787889e-03	6.265780e-03	-1.901093e-03	6.680270e-03	-4.260046e+08	1.537390e+07	-4.203230e+08	1.864362e+07	-1.527164e+04	3.264262e+06	-5.681597e+06	1.172514e+07	-3.887484e+09	1.900453e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-5.179695e-03	6.721730e-03	1.976277e+07	3.183996e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-3.691564e-03	3.104549e-03	1.981199e+07	2.266574e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-1.941538e-03	5.829101e-03	-9.021565e-05	3.560984e-03	-1.488133e-03	6.508843e-03	-1.851323e-03	6.219321e-03	-1.909834e-03	6.668011e-03	-4.260634e+08	1.538511e+07	-4.203677e+08	1.864556e+07	-4.922068e+04	3.241159e+06	-5.695667e+06	1.162655e+07	-3.888059e+09	1.896027e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-5.182392e-03	6.717869e-03	1.976136e+07	3.179354e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-3.628778e-03	3.049547e-03	1.984453e+07	2.253833e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-1.949613e-03	5.829519e-03	-3.485679e-05	3.493825e-03	-1.553616e-03	6.473388e-03	-1.914757e-03	6.175945e-03	-1.918575e-03	6.657171e-03	-4.261221e+08	1.540057e+07	-4.204124e+08	1.865037e+07	-8.316972e+04	3.219493e+06	-5.709738e+06	1.153294e+07	-3.888633e+09	1.891686e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-5.185089e-03	6.715312e-03	1.975995e+07	3.175325e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-3.565991e-03	2.996301e-03	1.987707e+07	2.241990e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-1.957688e-03	5.831616e-03	2.050207e-05	3.428400e-03	-1.619099e-03	6.440959e-03	-1.978191e-03	6.135718e-03	-1.927316e-03	6.647756e-03	-4.261809e+08	1.542028e+07	-4.204571e+08	1.865807e+07	-1.171188e+05	3.199294e+06	-5.723809e+06	1.144443e+07	-3.889208e+09	1.887433e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-5.187786e-03	6.714063e-03	1.975855e+07	3.171911e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-3.503205e-03	2.944906e-03	1.990962e+07	2.231061e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-1.965763e-03	5.835390e-03	7.586093e-05	3.364810e-03	-1.684583e-03	6.411599e-03	-2.041624e-03	6.098702e-03	-1.936057e-03	6.639773e-03	-4.262397e+08	1.544421e+07	-4.205018e+08	1.866864e+07	-1.510678e+05	3.180590e+06	-5.737879e+06	1.136113e+07	-3.889783e+09	1.883268e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-5.190483e-03	6.714121e-03	1.975714e+07	3.169114e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-3.440419e-03	2.895460e-03	1.994216e+07	2.221058e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-1.973838e-03	5.840838e-03	1.312198e-04	3.303162e-03	-1.750066e-03	6.385353e-03	-2.105058e-03	6.064955e-03	-1.944798e-03	6.633226e-03	-4.262985e+08	1.547234e+07	-4.205465e+08	1.868208e+07	-1.850168e+05	3.163407e+06	-5.751950e+06	1.128316e+07	-3.890358e+09	1.879191e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-5.193180e-03	6.715486e-03	1.975574e+07	3.166937e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-3.377633e-03	2.848066e-03	1.997470e+07	2.211994e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-1.981913e-03	5.847955e-03	1.865787e-04	3.243565e-03	-1.815549e-03	6.362258e-03	-2.168492e-03	6.034533e-03	-1.953540e-03	6.628120e-03	-4.263572e+08	1.550467e+07	-4.205912e+08	1.869840e+07	-2.189659e+05	3.147771e+06	-5.766021e+06	1.121063e+07	-3.890932e+09	1.875202e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-5.195877e-03	6.718159e-03	1.975433e+07	3.165379e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-3.314846e-03	2.802827e-03	2.000725e+07	2.203881e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-1.989987e-03	5.856734e-03	2.419375e-04	3.186136e-03	-1.881032e-03	6.342348e-03	-2.231926e-03	6.007486e-03	-1.962281e-03	6.624459e-03	-4.264160e+08	1.554114e+07	-4.206359e+08	1.871757e+07	-2.529149e+05	3.133704e+06	-5.780091e+06	1.114365e+07	-3.891507e+09	1.871303e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-5.198574e-03	6.722136e-03	1.975293e+07	3.164442e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-3.252060e-03	2.759849e-03	2.003979e+07	2.196730e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-1.998062e-03	5.867170e-03	2.972964e-04	3.130993e-03	-1.946516e-03	6.325655e-03	-2.295360e-03	5.983860e-03	-1.971022e-03	6.622244e-03	-4.264748e+08	1.558175e+07	-4.206806e+08	1.873959e+07	-2.868640e+05	3.121228e+06	-5.794162e+06	1.108232e+07	-3.892082e+09	1.867493e+08
