Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-2.487275e-03	4.226714e-03	2.059494e+07	3.216850e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-4.052383e-03	5.063588e-03	1.944843e+07	3.062795e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	8.100392e-04	3.972539e-03	-3.693330e-04	5.825747e-03	1.565107e-03	9.009990e-03	1.179371e-03	9.235095e-03	8.490695e-04	4.189794e-03	-4.246001e+08	1.511451e+07	-4.198815e+08	1.859159e+07	1.146510e+06	4.793023e+06	-4.718598e+06	1.417059e+07	-3.880920e+09	1.937032e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-2.525404e-03	4.151096e-03	2.058013e+07	3.182655e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-4.058638e-03	5.004316e-03	1.944669e+07	3.041088e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	7.665330e-04	3.919534e-03	-3.830156e-04	5.756894e-03	1.533234e-03	8.885428e-03	1.149547e-03	9.100638e-03	8.048972e-04	4.115284e-03	-4.246723e+08	1.506613e+07	-4.199605e+08	1.855375e+07	1.133440e+06	4.723504e+06	-4.711790e+06	1.397465e+07	-3.881508e+09	1.931663e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-2.563532e-03	4.077113e-03	2.056532e+07	3.148866e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-4.064893e-03	4.945500e-03	1.944495e+07	3.019689e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	7.230269e-04	3.869044e-03	-3.966982e-04	5.688357e-03	1.501361e-03	8.761708e-03	1.119724e-03	8.967239e-03	7.607250e-04	4.042428e-03	-4.247445e+08	1.502215e+07	-4.200395e+08	1.851832e+07	1.120370e+06	4.654170e+06	-4.704982e+06	1.378271e+07	-3.882096e+09	1.926372e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-2.601660e-03	4.004855e-03	2.055051e+07	3.115496e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-4.071149e-03	4.887156e-03	1.944321e+07	2.998605e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	6.795207e-04	3.821168e-03	-4.103808e-04	5.620146e-03	1.469488e-03	8.638864e-03	1.089900e-03	8.834946e-03	7.165527e-04	3.971317e-03	-4.248167e+08	1.498261e+07	-4.201185e+08	1.848531e+07	1.107300e+06	4.585030e+06	-4.698174e+06	1.359496e+07	-3.882684e+09	1.921162e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-2.639788e-03	3.934417e-03	2.053570e+07	3.082559e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-4.077404e-03	4.829302e-03	1.944147e+07	2.977843e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	6.360146e-04	3.776005e-03	-4.240633e-04	5.552274e-03	1.437615e-03	8.516936e-03	1.060077e-03	8.703811e-03	6.723805e-04	3.902047e-03	-4.248888e+08	1.494754e+07	-4.201975e+08	1.845474e+07	1.094229e+06	4.516093e+06	-4.691365e+06	1.341156e+07	-3.883272e+09	1.916033e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-2.677916e-03	3.865899e-03	2.052089e+07	3.050069e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-4.083659e-03	4.771956e-03	1.943973e+07	2.957410e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	5.925085e-04	3.733654e-03	-4.377459e-04	5.484753e-03	1.405742e-03	8.395962e-03	1.030253e-03	8.573886e-03	6.282082e-04	3.834716e-03	-4.249610e+08	1.491698e+07	-4.202765e+08	1.842662e+07	1.081159e+06	4.447368e+06	-4.684557e+06	1.323269e+07	-3.883861e+09	1.910985e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-2.716045e-03	3.799405e-03	2.050608e+07	3.018040e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-4.089914e-03	4.715135e-03	1.943799e+07	2.937312e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	5.490023e-04	3.694212e-03	-4.514285e-04	5.417596e-03	1.373869e-03	8.275984e-03	1.000429e-03	8.445228e-03	5.840360e-04	3.769429e-03	-4.250332e+08	1.489094e+07	-4.203555e+08	1.840096e+07	1.068089e+06	4.378865e+06	-4.677749e+06	1.305855e+07	-3.884449e+09	1.906019e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-2.754173e-03	3.735043e-03	2.049127e+07	2.986488e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-4.096169e-03	4.658859e-03	1.943625e+07	2.917556e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	5.054962e-04	3.657773e-03	-4.651111e-04	5.350818e-03	1.341996e-03	8.157047e-03	9.706059e-04	8.317894e-03	5.398637e-04	3.706293e-03	-4.251054e+08	1.486947e+07	-4.204345e+08	1.837777e+07	1.055019e+06	4.310594e+06	-4.670941e+06	1.288932e+07	-3.885037e+09	1.901136e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-2.792301e-03	3.672924e-03	2.047646e+07	2.955427e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-4.102424e-03	4.603149e-03	1.943451e+07	2.898150e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	4.619900e-04	3.624427e-03	-4.787937e-04	5.284431e-03	1.310122e-03	8.039197e-03	9.407824e-04	8.191947e-03	4.956915e-04	3.645422e-03	-4.251776e+08	1.485257e+07	-4.205134e+08	1.835706e+07	1.041949e+06	4.242568e+06	-4.664132e+06	1.272520e+07	-3.885625e+09	1.896336e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-2.830429e-03	3.613166e-03	2.046165e+07	2.924874e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-4.108680e-03	4.548024e-03	1.943277e+07	2.879100e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	4.184839e-04	3.594261e-03	-4.924763e-04	5.218453e-03	1.278249e-03	7.922482e-03	9.109588e-04	8.067452e-03	4.515192e-04	3.586929e-03	-4.252497e+08	1.484026e+07	-4.205924e+08	1.833884e+07	1.028879e+06	4.174798e+06	-4.657324e+06	1.256639e+07	-3.886213e+09	1.891620e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.868558e-03	3.555886e-03	2.044684e+07	2.894843e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-4.114935e-03	4.493507e-03	1.943103e+07	2.860414e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	3.749777e-04	3.567355e-03	-5.061589e-04	5.152897e-03	1.246376e-03	7.806953e-03	8.811353e-04	7.944477e-03	4.073470e-04	3.530934e-03	-4.253219e+08	1.483255e+07	-4.206714e+08	1.832311e+07	1.015809e+06	4.107295e+06	-4.650516e+06	1.241309e+07	-3.886801e+09	1.886989e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.906686e-03	3.501206e-03	2.043203e+07	2.865353e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-4.121190e-03	4.439620e-03	1.942929e+07	2.842099e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	3.314716e-04	3.543783e-03	-5.198414e-04	5.087781e-03	1.214503e-03	7.692663e-03	8.513117e-04	7.823093e-03	3.631747e-04	3.477556e-03	-4.253941e+08	1.482945e+07	-4.207504e+08	1.830989e+07	1.002738e+06	4.040075e+06	-4.643708e+06	1.226551e+07	-3.887389e+09	1.882443e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.944814e-03	3.449250e-03	2.041722e+07	2.836418e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-4.127445e-03	4.386386e-03	1.942755e+07	2.824161e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	2.879654e-04	3.523613e-03	-5.335240e-04	5.023121e-03	1.182630e-03	7.579669e-03	8.214881e-04	7.703376e-03	3.190025e-04	3.426918e-03	-4.254663e+08	1.483097e+07	-4.208294e+08	1.829918e+07	9.896682e+05	3.973152e+06	-4.636900e+06	1.212386e+07	-3.887977e+09	1.877983e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.982942e-03	3.400143e-03	2.040241e+07	2.808058e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-4.133700e-03	4.333830e-03	1.942581e+07	2.806609e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	2.444593e-04	3.506903e-03	-5.472066e-04	4.958935e-03	1.150757e-03	7.468030e-03	7.916646e-04	7.585405e-03	2.748302e-04	3.379144e-03	-4.255385e+08	1.483709e+07	-4.209084e+08	1.829097e+07	9.765981e+05	3.906539e+06	-4.630091e+06	1.198834e+07	-3.888565e+09	1.873609e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-3.021070e-03	3.354010e-03	2.038760e+07	2.780289e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-4.139955e-03	4.281975e-03	1.942407e+07	2.789449e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	2.009532e-04	3.493702e-03	-5.608892e-04	4.895242e-03	1.118884e-03	7.357806e-03	7.618410e-04	7.469262e-03	2.306580e-04	3.334356e-03	-4.256106e+08	1.484783e+07	-4.209874e+08	1.828529e+07	9.635279e+05	3.840255e+06	-4.623283e+06	1.185918e+07	-3.889154e+09	1.869322e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-3.059199e-03	3.310976e-03	2.037279e+07	2.753129e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-4.146211e-03	4.230848e-03	1.942233e+07	2.772688e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	1.574470e-04	3.484051e-03	-5.745718e-04	4.832062e-03	1.087011e-03	7.249064e-03	7.320175e-04	7.355035e-03	1.864857e-04	3.292676e-03	-4.256828e+08	1.486315e+07	-4.210664e+08	1.828212e+07	9.504578e+05	3.774315e+06	-4.616475e+06	1.173657e+07	-3.889742e+09	1.865123e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-3.097327e-03	3.271161e-03	2.035798e+07	2.726596e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-4.152466e-03	4.180476e-03	1.942059e+07	2.756335e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	1.139409e-04	3.477979e-03	-5.882544e-04	4.769415e-03	1.055138e-03	7.141869e-03	7.021939e-04	7.242813e-03	1.423135e-04	3.254224e-03	-4.257550e+08	1.488306e+07	-4.211453e+08	1.828147e+07	9.373876e+05	3.708739e+06	-4.609667e+06	1.162074e+07	-3.890330e+09	1.861013e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-3.135455e-03	3.234687e-03	2.034317e+07	2.700710e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-4.158721e-03	4.130886e-03	1.941885e+07	2.740396e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	7.043472e-05	3.475505e-03	-6.019369e-04	4.707321e-03	1.023265e-03	7.036294e-03	6.723704e-04	7.132691e-03	9.814123e-05	3.219115e-03	-4.258272e+08	1.490754e+07	-4.212243e+08	1.828334e+07	9.243175e+05	3.643546e+06	-4.602858e+06	1.151187e+07	-3.890918e+09	1.856991e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-3.173583e-03	3.201665e-03	2.032836e+07	2.675488e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-4.164976e-03	4.082106e-03	1.941711e+07	2.724879e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	2.692858e-05	3.476637e-03	-6.156195e-04	4.645805e-03	9.913919e-04	6.932412e-03	6.425468e-04	7.024769e-03	5.396898e-05	3.187460e-03	-4.258994e+08	1.493655e+07	-4.213033e+08	1.828773e+07	9.112473e+05	3.578756e+06	-4.596050e+06	1.141017e+07	-3.891506e+09	1.853058e+08
