Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-3.960226e-05	6.351561e-03	2.157100e+07	3.226573e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-2.398691e-03	7.207076e-03	2.088591e+07	3.489944e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	3.179732e-03	6.161991e-03	1.176661e-03	6.844309e-03	2.359089e-03	7.048758e-03	2.003072e-03	7.013483e-03	3.209104e-03	6.350239e-03	-4.244559e+08	1.552540e+07	-4.195642e+08	1.712135e+07	6.850986e+05	3.637796e+06	-4.891774e+06	1.158629e+07	-3.888257e+09	1.878474e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	3.442136e-04	5.792097e-03	2.179672e+07	3.953335e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.754273e-05	5.656819e-03	2.201745e+07	3.167707e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	3.149309e-03	6.603585e-03	3.058811e-03	5.350656e-03	3.817577e-04	5.912810e-03	9.049961e-05	6.835448e-03	3.220350e-03	6.192605e-03	-4.288935e+08	2.006215e+07	-4.235793e+08	2.123640e+07	-2.207346e+05	3.141949e+06	-5.314184e+06	1.689940e+07	-3.924159e+09	1.843312e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.658481e-03	3.356142e-03	2.036040e+07	2.813586e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-2.595018e-03	5.421102e-03	2.112256e+07	3.592654e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-4.142260e-04	3.205204e-03	-3.038185e-04	5.466851e-03	-6.346220e-05	5.307993e-03	-1.104080e-04	4.856438e-03	-3.000138e-04	3.366623e-03	-4.372069e+08	1.981822e+07	-4.331745e+08	2.074102e+07	-7.621641e+05	2.857807e+06	-4.032427e+06	1.640089e+07	-3.973896e+09	2.054976e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-4.860456e-03	4.635863e-03	1.928992e+07	2.651914e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-2.151716e-03	4.930371e-03	2.130320e+07	3.196477e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	-2.645322e-03	4.354389e-03	-7.977332e-04	5.090279e-03	-2.708739e-03	7.631479e-03	-1.847589e-03	7.884939e-03	-3.456965e-03	4.599827e-03	-4.387287e+08	2.238779e+07	-4.422193e+08	1.471281e+07	-2.013281e+06	4.155236e+06	3.490556e+06	1.974043e+07	-4.059458e+09	1.899826e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-1.563637e-04	3.666297e-03	2.155814e+07	2.246343e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-1.604178e-03	3.767192e-03	2.131178e+07	1.382075e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-4.803281e-04	3.322266e-03	-1.372482e-03	4.209399e-03	1.447815e-03	6.041369e-03	8.921542e-04	5.689200e-03	-2.869119e-05	3.611372e-03	-4.629202e+08	2.635919e+07	-4.541862e+08	2.103688e+07	2.463592e+05	2.539830e+06	-8.733970e+06	2.089872e+07	-4.175276e+09	2.299533e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.192504e-03	3.875624e-03	2.268901e+07	2.074724e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	1.742648e-03	6.307753e-03	2.300599e+07	2.944815e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	2.918231e-04	3.351617e-03	-2.722175e-04	6.153276e-03	4.498552e-04	7.987837e-03	5.640407e-04	7.298822e-03	6.817799e-04	3.882109e-03	-4.782963e+08	3.103830e+07	-4.759839e+08	2.247224e+07	-3.169798e+05	3.560678e+06	-2.312459e+06	1.726828e+07	-4.325888e+09	2.518272e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	2.580401e-03	3.511093e-03	2.279755e+07	1.947981e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	3.248905e-03	7.293453e-03	2.381639e+07	3.783964e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-1.097191e-03	3.090335e-03	-8.397828e-04	7.248475e-03	-6.685032e-04	6.222587e-03	-2.574068e-04	7.084188e-03	-1.214858e-03	3.140642e-03	-4.964891e+08	3.167741e+07	-4.959192e+08	1.877423e+07	-1.018835e+06	2.974845e+06	-5.698658e+05	2.630117e+07	-4.531688e+09	2.260479e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	5.473900e-03	5.740268e-03	2.406173e+07	2.327234e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.227209e-03	5.978474e-03	2.512707e+07	3.359517e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-9.245094e-04	6.454131e-03	9.109659e-05	6.088939e-03	-7.533102e-04	5.104274e-03	-1.015606e-03	5.564108e-03	-1.091087e-03	5.439836e-03	-5.222265e+08	3.029459e+07	-5.163607e+08	2.179747e+07	-1.065344e+06	2.405439e+06	-5.865819e+06	2.083402e+07	-4.780518e+09	2.401171e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.433740e-02	5.401642e-03	2.838481e+07	2.928639e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	7.693371e-03	5.651011e-03	2.574340e+07	3.048418e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	2.037239e-03	5.637771e-03	-3.450809e-03	6.446937e-03	6.644023e-03	8.986718e-03	5.488047e-03	9.787189e-03	2.021089e-03	4.850464e-03	-5.801772e+08	3.200840e+07	-5.682930e+08	2.985647e+07	2.641412e+06	4.474765e+06	-1.188427e+07	1.980791e+07	-5.305220e+09	3.099078e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.659454e-02	9.838927e-03	3.429968e+07	6.030071e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.074566e-02	6.718062e-03	3.179110e+07	3.227292e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	2.238882e-03	1.016122e-02	-2.567574e-03	6.992077e-03	5.848877e-03	9.374456e-03	4.806456e-03	9.835525e-03	2.409799e-03	9.545572e-03	-6.994761e+08	4.824606e+07	-6.897944e+08	5.544417e+07	2.508580e+06	5.012064e+06	-9.681726e+06	2.918778e+07	-6.395274e+09	4.994929e+08
