Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-4.834419e-03	3.021964e-03	1.904040e+07	1.878378e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-4.350503e-03	1.945883e-03	1.950306e+07	1.672750e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-1.537106e-03	3.281632e-03	-6.674533e-04	1.500726e-03	-4.839167e-04	4.592053e-03	-8.696528e-04	4.267349e-03	-1.498074e-03	3.136229e-03	-4.261547e+08	1.565344e+07	-4.198269e+08	1.922821e+07	-4.626569e+05	2.004889e+06	-6.327767e+06	1.385901e+07	-3.882475e+09	1.947055e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-4.832166e-03	2.985578e-03	1.904141e+07	1.873652e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-4.311586e-03	1.898907e-03	1.952103e+07	1.649291e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-1.540230e-03	3.259123e-03	-6.359638e-04	1.464727e-03	-5.205803e-04	4.534050e-03	-9.042670e-04	4.222236e-03	-1.501865e-03	3.107909e-03	-4.262110e+08	1.560221e+07	-4.198862e+08	1.923760e+07	-4.796183e+05	1.972634e+06	-6.324850e+06	1.371689e+07	-3.883047e+09	1.941698e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-4.829913e-03	2.949737e-03	1.904243e+07	1.869196e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-4.272669e-03	1.856110e-03	1.953900e+07	1.626636e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-1.543355e-03	3.236986e-03	-6.044744e-04	1.433772e-03	-5.572440e-04	4.477995e-03	-9.388812e-04	4.179452e-03	-1.505656e-03	3.080039e-03	-4.262674e+08	1.555447e+07	-4.199454e+08	1.924887e+07	-4.965797e+05	1.941077e+06	-6.321933e+06	1.357772e+07	-3.883619e+09	1.936418e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-4.827660e-03	2.914461e-03	1.904344e+07	1.865012e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-4.233752e-03	1.817787e-03	1.955698e+07	1.604819e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-1.546480e-03	3.215229e-03	-5.729849e-04	1.408193e-03	-5.939077e-04	4.423962e-03	-9.734953e-04	4.139071e-03	-1.509447e-03	3.052633e-03	-4.263237e+08	1.551024e+07	-4.200047e+08	1.926201e+07	-5.135411e+05	1.910252e+06	-6.319016e+06	1.344159e+07	-3.884191e+09	1.931216e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-4.825407e-03	2.879771e-03	1.904445e+07	1.861102e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-4.194836e-03	1.784225e-03	1.957495e+07	1.583874e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-1.549604e-03	3.193859e-03	-5.414955e-04	1.388287e-03	-6.305713e-04	4.372027e-03	-1.008109e-03	4.101162e-03	-1.513238e-03	3.025702e-03	-4.263801e+08	1.546955e+07	-4.200640e+08	1.927703e+07	-5.305025e+05	1.880197e+06	-6.316099e+06	1.330860e+07	-3.884764e+09	1.926092e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-4.823153e-03	2.845687e-03	1.904546e+07	1.857467e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-4.155919e-03	1.755699e-03	1.959292e+07	1.563837e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-1.552729e-03	3.172885e-03	-5.100060e-04	1.374300e-03	-6.672350e-04	4.322264e-03	-1.042724e-03	4.065795e-03	-1.517028e-03	2.999260e-03	-4.264365e+08	1.543244e+07	-4.201233e+08	1.929392e+07	-5.474639e+05	1.850948e+06	-6.313182e+06	1.317885e+07	-3.885336e+09	1.921047e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-4.820900e-03	2.812234e-03	1.904647e+07	1.854109e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-4.117002e-03	1.732457e-03	1.961090e+07	1.544742e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-1.555854e-03	3.152314e-03	-4.785166e-04	1.366415e-03	-7.038986e-04	4.274751e-03	-1.077338e-03	4.033037e-03	-1.520819e-03	2.973319e-03	-4.264928e+08	1.539893e+07	-4.201825e+08	1.931268e+07	-5.644253e+05	1.822545e+06	-6.310265e+06	1.305242e+07	-3.885908e+09	1.916082e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-4.818647e-03	2.779432e-03	1.904748e+07	1.851030e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-4.078085e-03	1.714713e-03	1.962887e+07	1.526625e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-1.558979e-03	3.132155e-03	-4.470271e-04	1.364738e-03	-7.405623e-04	4.229561e-03	-1.111952e-03	4.002952e-03	-1.524610e-03	2.947893e-03	-4.265492e+08	1.536904e+07	-4.202418e+08	1.933329e+07	-5.813867e+05	1.795027e+06	-6.307348e+06	1.292942e+07	-3.886481e+09	1.911197e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-4.816394e-03	2.747305e-03	1.904850e+07	1.848231e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-4.039168e-03	1.702640e-03	1.964684e+07	1.509521e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-1.562103e-03	3.112414e-03	-4.155377e-04	1.369290e-03	-7.772260e-04	4.186772e-03	-1.146566e-03	3.975600e-03	-1.528401e-03	2.922996e-03	-4.266055e+08	1.534279e+07	-4.203011e+08	1.935576e+07	-5.983481e+05	1.768435e+06	-6.304431e+06	1.280995e+07	-3.887053e+09	1.906392e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-4.814141e-03	2.715878e-03	1.904951e+07	1.845713e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-4.000251e-03	1.696358e-03	1.966481e+07	1.493465e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-1.565228e-03	3.093101e-03	-3.840482e-04	1.380011e-03	-8.138896e-04	4.146456e-03	-1.181180e-03	3.951039e-03	-1.532192e-03	2.898640e-03	-4.266619e+08	1.532021e+07	-4.203604e+08	1.938008e+07	-6.153095e+05	1.742813e+06	-6.301514e+06	1.269411e+07	-3.887625e+09	1.901670e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-4.811887e-03	2.685175e-03	1.905052e+07	1.843478e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-3.961334e-03	1.695933e-03	1.968279e+07	1.478491e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-1.568353e-03	3.074223e-03	-3.525588e-04	1.396759e-03	-8.505533e-04	4.108688e-03	-1.215794e-03	3.929321e-03	-1.535983e-03	2.874839e-03	-4.267183e+08	1.530130e+07	-4.204196e+08	1.940624e+07	-6.322709e+05	1.718204e+06	-6.298597e+06	1.258199e+07	-3.888198e+09	1.897029e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-4.809634e-03	2.655221e-03	1.905153e+07	1.841526e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-3.922417e-03	1.701368e-03	1.970076e+07	1.464632e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-1.571477e-03	3.055789e-03	-3.210693e-04	1.419319e-03	-8.872169e-04	4.073537e-03	-1.250409e-03	3.910492e-03	-1.539773e-03	2.851608e-03	-4.267746e+08	1.528608e+07	-4.204789e+08	1.943423e+07	-6.492323e+05	1.694650e+06	-6.295680e+06	1.247369e+07	-3.888770e+09	1.892471e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-4.807381e-03	2.626042e-03	1.905254e+07	1.839858e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-3.883500e-03	1.712608e-03	1.971873e+07	1.451921e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-1.574602e-03	3.037806e-03	-2.895799e-04	1.447421e-03	-9.238806e-04	4.041072e-03	-1.285023e-03	3.894595e-03	-1.543564e-03	2.828961e-03	-4.268310e+08	1.527457e+07	-4.205382e+08	1.946405e+07	-6.661937e+05	1.672199e+06	-6.292763e+06	1.236933e+07	-3.889342e+09	1.887997e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-4.805128e-03	2.597663e-03	1.905355e+07	1.838476e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-3.844584e-03	1.729540e-03	1.973671e+07	1.440388e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-1.577727e-03	3.020283e-03	-2.580904e-04	1.480749e-03	-9.605443e-04	4.011358e-03	-1.319637e-03	3.881667e-03	-1.547355e-03	2.806911e-03	-4.268873e+08	1.526677e+07	-4.205975e+08	1.949568e+07	-6.831551e+05	1.650893e+06	-6.289846e+06	1.226899e+07	-3.889914e+09	1.883606e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-4.802875e-03	2.570111e-03	1.905456e+07	1.837379e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-3.805667e-03	1.751998e-03	1.975468e+07	1.430060e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-1.580852e-03	3.003227e-03	-2.266010e-04	1.518958e-03	-9.972079e-04	3.984458e-03	-1.354251e-03	3.871736e-03	-1.551146e-03	2.785473e-03	-4.269437e+08	1.526268e+07	-4.206567e+08	1.952912e+07	-7.001165e+05	1.630778e+06	-6.286929e+06	1.217277e+07	-3.890487e+09	1.879300e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-4.800621e-03	2.543414e-03	1.905558e+07	1.836568e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-3.766750e-03	1.779773e-03	1.977265e+07	1.420965e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-1.583976e-03	2.986646e-03	-1.951115e-04	1.561691e-03	-1.033872e-03	3.960427e-03	-1.388865e-03	3.864826e-03	-1.554937e-03	2.764661e-03	-4.270000e+08	1.526232e+07	-4.207160e+08	1.956436e+07	-7.170779e+05	1.611900e+06	-6.284012e+06	1.208079e+07	-3.891059e+09	1.875078e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-4.798368e-03	2.517598e-03	1.905659e+07	1.836045e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-3.727833e-03	1.812621e-03	1.979062e+07	1.413126e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-1.587101e-03	2.970550e-03	-1.636221e-04	1.608587e-03	-1.070535e-03	3.939319e-03	-1.423479e-03	3.860953e-03	-1.558728e-03	2.744489e-03	-4.270564e+08	1.526568e+07	-4.207753e+08	1.960139e+07	-7.340392e+05	1.594301e+06	-6.281095e+06	1.199312e+07	-3.891631e+09	1.870943e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-4.796115e-03	2.492691e-03	1.905760e+07	1.835808e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-3.688916e-03	1.850272e-03	1.980860e+07	1.406565e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-1.590226e-03	2.954944e-03	-1.321326e-04	1.659294e-03	-1.107199e-03	3.921181e-03	-1.458094e-03	3.860126e-03	-1.562518e-03	2.724972e-03	-4.271128e+08	1.527275e+07	-4.208346e+08	1.964020e+07	-7.510006e+05	1.578024e+06	-6.278178e+06	1.190987e+07	-3.892204e+09	1.866893e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-4.793862e-03	2.468720e-03	1.905861e+07	1.835858e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-3.649999e-03	1.892439e-03	1.982657e+07	1.401298e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-1.593350e-03	2.939838e-03	-1.006432e-04	1.713472e-03	-1.143863e-03	3.906054e-03	-1.492708e-03	3.862347e-03	-1.566309e-03	2.706124e-03	-4.271691e+08	1.528354e+07	-4.208938e+08	1.968078e+07	-7.679620e+05	1.563111e+06	-6.275261e+06	1.183114e+07	-3.892776e+09	1.862931e+08
