Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-3.928848e-03	5.852282e-03	2.010671e+07	2.504327e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.377425e-03	3.861285e-03	2.096392e+07	3.082485e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-6.315325e-04	4.609025e-03	1.305626e-03	3.839560e-03	-1.551422e-03	7.651680e-03	-1.937157e-03	6.832618e-03	-5.925014e-04	5.695618e-03	-4.250883e+08	1.492007e+07	-4.183660e+08	1.776227e+07	-8.572028e+05	2.532278e+06	-6.722313e+06	1.325832e+07	-3.881408e+09	1.950288e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-3.952600e-03	5.724585e-03	2.009776e+07	2.457411e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.368690e-03	3.804865e-03	2.096875e+07	3.056977e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-6.606629e-04	4.487254e-03	1.306933e-03	3.783270e-03	-1.583909e-03	7.493529e-03	-1.967595e-03	6.649035e-03	-6.222979e-04	5.578874e-03	-4.251547e+08	1.486301e+07	-4.184384e+08	1.778100e+07	-8.709931e+05	2.456550e+06	-6.716225e+06	1.309100e+07	-3.881991e+09	1.944748e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-3.976352e-03	5.599527e-03	2.008881e+07	2.412454e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.359955e-03	3.749057e-03	2.097359e+07	3.031641e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-6.897932e-04	4.368816e-03	1.308240e-03	3.727807e-03	-1.616396e-03	7.338198e-03	-1.998033e-03	6.467973e-03	-6.520944e-04	5.465028e-03	-4.252210e+08	1.481002e+07	-4.185109e+08	1.780221e+07	-8.847834e+05	2.382695e+06	-6.710137e+06	1.292882e+07	-3.882573e+09	1.939282e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-4.000105e-03	5.477287e-03	2.007985e+07	2.369567e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.351221e-03	3.693887e-03	2.097843e+07	3.006481e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-7.189236e-04	4.253989e-03	1.309547e-03	3.673210e-03	-1.648883e-03	7.185870e-03	-2.028470e-03	6.289649e-03	-6.818908e-04	5.354267e-03	-4.252873e+08	1.476115e+07	-4.185833e+08	1.782591e+07	-8.985736e+05	2.310893e+06	-6.704048e+06	1.277199e+07	-3.883155e+09	1.933892e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-4.023857e-03	5.358060e-03	2.007090e+07	2.328866e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.342486e-03	3.639386e-03	2.098327e+07	2.981502e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-7.480540e-04	4.143074e-03	1.310854e-03	3.619517e-03	-1.681370e-03	7.036739e-03	-2.058908e-03	6.114304e-03	-7.116873e-04	5.246785e-03	-4.253536e+08	1.471645e+07	-4.186557e+08	1.785208e+07	-9.123639e+05	2.241340e+06	-6.697960e+06	1.262071e+07	-3.883737e+09	1.928578e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-4.047610e-03	5.242050e-03	2.006195e+07	2.290466e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.333751e-03	3.585583e-03	2.098810e+07	2.956708e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-7.771843e-04	4.036393e-03	1.312162e-03	3.566770e-03	-1.713857e-03	6.891013e-03	-2.089345e-03	5.942202e-03	-7.414837e-04	5.142787e-03	-4.254200e+08	1.467594e+07	-4.187281e+08	1.788072e+07	-9.261541e+05	2.174253e+06	-6.691872e+06	1.247518e+07	-3.884320e+09	1.923341e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-4.071362e-03	5.129475e-03	2.005300e+07	2.254486e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.325017e-03	3.532511e-03	2.099294e+07	2.932103e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-8.063147e-04	3.934290e-03	1.313469e-03	3.515010e-03	-1.746344e-03	6.748913e-03	-2.119783e-03	5.773631e-03	-7.712802e-04	5.042490e-03	-4.254863e+08	1.463967e+07	-4.188005e+08	1.791181e+07	-9.399444e+05	2.109867e+06	-6.685784e+06	1.233560e+07	-3.884902e+09	1.918181e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-4.095114e-03	5.020568e-03	2.004404e+07	2.221042e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.316282e-03	3.480202e-03	2.099778e+07	2.907693e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-8.354450e-04	3.837132e-03	1.314776e-03	3.464282e-03	-1.778831e-03	6.610672e-03	-2.150220e-03	5.608912e-03	-8.010766e-04	4.946118e-03	-4.255526e+08	1.460767e+07	-4.188729e+08	1.794533e+07	-9.537347e+05	2.048437e+06	-6.679696e+06	1.220218e+07	-3.885484e+09	1.913099e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-4.118867e-03	4.915571e-03	2.003509e+07	2.190251e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.307547e-03	3.428692e-03	2.100262e+07	2.883483e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-8.645754e-04	3.745303e-03	1.316083e-03	3.414633e-03	-1.811319e-03	6.476538e-03	-2.180658e-03	5.448392e-03	-8.308731e-04	4.853906e-03	-4.256189e+08	1.457996e+07	-4.189453e+08	1.798128e+07	-9.675249e+05	1.990236e+06	-6.673608e+06	1.207512e+07	-3.886066e+09	1.908096e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-4.142619e-03	4.814741e-03	2.002614e+07	2.162226e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.298813e-03	3.378018e-03	2.100745e+07	2.859478e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-8.937058e-04	3.659204e-03	1.317391e-03	3.366109e-03	-1.843806e-03	6.346771e-03	-2.211096e-03	5.292454e-03	-8.606695e-04	4.766094e-03	-4.256852e+08	1.455657e+07	-4.190177e+08	1.801964e+07	-9.813152e+05	1.935556e+06	-6.667520e+06	1.195463e+07	-3.886649e+09	1.903172e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-4.166372e-03	4.718345e-03	2.001719e+07	2.137077e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.290078e-03	3.328217e-03	2.101229e+07	2.835682e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-9.228361e-04	3.579248e-03	1.318698e-03	3.318761e-03	-1.876293e-03	6.221644e-03	-2.241533e-03	5.141515e-03	-8.904660e-04	4.682930e-03	-4.257516e+08	1.453751e+07	-4.190901e+08	1.806039e+07	-9.951054e+05	1.884704e+06	-6.661431e+06	1.184089e+07	-3.887231e+09	1.898328e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-4.190124e-03	4.626659e-03	2.000823e+07	2.114905e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.281344e-03	3.279330e-03	2.101713e+07	2.812102e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-9.519665e-04	3.505856e-03	1.320005e-03	3.272639e-03	-1.908780e-03	6.101442e-03	-2.271971e-03	4.996029e-03	-9.202625e-04	4.604666e-03	-4.258179e+08	1.452282e+07	-4.191625e+08	1.810353e+07	-1.008896e+06	1.837996e+06	-6.655343e+06	1.173413e+07	-3.887813e+09	1.893565e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-4.213876e-03	4.539970e-03	1.999928e+07	2.095805e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.272609e-03	3.231397e-03	2.102197e+07	2.788742e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-9.810968e-04	3.439449e-03	1.321312e-03	3.227795e-03	-1.941267e-03	5.986464e-03	-2.302408e-03	4.856484e-03	-9.500589e-04	4.531557e-03	-4.258842e+08	1.451249e+07	-4.192350e+08	1.814902e+07	-1.022686e+06	1.795756e+06	-6.649255e+06	1.163451e+07	-3.888395e+09	1.888882e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-4.237629e-03	4.458568e-03	1.999033e+07	2.079863e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-2.263874e-03	3.184462e-03	2.102681e+07	2.765608e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-1.010227e-03	3.380438e-03	1.322620e-03	3.184284e-03	-1.973754e-03	5.877014e-03	-2.332846e-03	4.723409e-03	-9.798554e-04	4.463854e-03	-4.259505e+08	1.450655e+07	-4.193074e+08	1.819686e+07	-1.036476e+06	1.758307e+06	-6.643167e+06	1.154223e+07	-3.888978e+09	1.884282e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-4.261381e-03	4.382749e-03	1.998138e+07	2.067150e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-2.255140e-03	3.138570e-03	2.103164e+07	2.742706e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-1.039358e-03	3.329216e-03	1.323927e-03	3.142162e-03	-2.006241e-03	5.773408e-03	-2.363283e-03	4.597364e-03	-1.009652e-03	4.401809e-03	-4.260169e+08	1.450499e+07	-4.193798e+08	1.824702e+07	-1.050266e+06	1.725960e+06	-6.637079e+06	1.145747e+07	-3.889560e+09	1.879763e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-4.285134e-03	4.312806e-03	1.997242e+07	2.057727e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-2.246405e-03	3.093767e-03	2.103648e+07	2.720042e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-1.068488e-03	3.286147e-03	1.325234e-03	3.101484e-03	-2.038728e-03	5.675965e-03	-2.393721e-03	4.478943e-03	-1.039448e-03	4.345662e-03	-4.260832e+08	1.450781e+07	-4.194522e+08	1.829949e+07	-1.064057e+06	1.699007e+06	-6.630991e+06	1.138039e+07	-3.890142e+09	1.875328e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-4.308886e-03	4.249030e-03	1.996347e+07	2.051639e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-2.237670e-03	3.050102e-03	2.104132e+07	2.697622e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-1.097618e-03	3.251556e-03	1.326541e-03	3.062309e-03	-2.071215e-03	5.585008e-03	-2.424159e-03	4.368767e-03	-1.069245e-03	4.295646e-03	-4.261495e+08	1.451502e+07	-4.195246e+08	1.835424e+07	-1.077847e+06	1.677708e+06	-6.624903e+06	1.131115e+07	-3.890725e+09	1.870976e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-4.332638e-03	4.191703e-03	1.995452e+07	2.048915e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-2.228936e-03	3.007622e-03	2.104616e+07	2.675452e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-1.126749e-03	3.225715e-03	1.327848e-03	3.024694e-03	-2.103702e-03	5.500859e-03	-2.454596e-03	4.267473e-03	-1.099041e-03	4.251976e-03	-4.262158e+08	1.452661e+07	-4.195970e+08	1.841127e+07	-1.091637e+06	1.662280e+06	-6.618815e+06	1.124990e+07	-3.891307e+09	1.866708e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-4.356391e-03	4.141091e-03	1.994557e+07	2.049570e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-2.220201e-03	2.966381e-03	2.105099e+07	2.653538e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-1.155879e-03	3.208835e-03	1.329156e-03	2.988699e-03	-2.136189e-03	5.423835e-03	-2.485034e-03	4.175709e-03	-1.128838e-03	4.214850e-03	-4.262821e+08	1.454256e+07	-4.196694e+08	1.847053e+07	-1.105428e+06	1.652887e+06	-6.612726e+06	1.119676e+07	-3.891889e+09	1.862525e+08
