Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-2.910344e-03	5.039213e-03	2.078775e+07	3.923990e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-3.252817e-03	4.477223e-03	2.016571e+07	2.502788e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	3.600818e-04	5.723929e-03	3.930951e-04	4.189404e-03	3.424738e-04	6.524662e-03	-3.301381e-05	6.495627e-03	3.957820e-04	5.246337e-03	-4.246942e+08	1.432674e+07	-4.195505e+08	2.008516e+07	6.220398e+05	4.321066e+06	-5.143677e+06	1.226885e+07	-3.883594e+09	1.897414e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-2.903315e-03	5.012810e-03	2.078963e+07	3.899328e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-3.223145e-03	4.432271e-03	2.018083e+07	2.486973e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	3.617331e-04	5.688650e-03	4.153400e-04	4.144714e-03	3.198308e-04	6.495317e-03	-5.360741e-05	6.476107e-03	3.967672e-04	5.216338e-03	-4.247497e+08	1.429139e+07	-4.196126e+08	2.009507e+07	6.087967e+05	4.298492e+06	-5.137042e+06	1.219189e+07	-3.884165e+09	1.892591e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-2.896285e-03	4.987171e-03	2.079152e+07	3.874794e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-3.193472e-03	4.389405e-03	2.019596e+07	2.472028e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	3.633844e-04	5.653863e-03	4.375849e-04	4.102334e-03	2.971877e-04	6.468924e-03	-7.420100e-05	6.458984e-03	3.977524e-04	5.187011e-03	-4.248051e+08	1.426013e+07	-4.196747e+08	2.010708e+07	5.955536e+05	4.276894e+06	-5.130407e+06	1.211795e+07	-3.884737e+09	1.887852e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-2.889256e-03	4.962306e-03	2.079340e+07	3.850392e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-3.163800e-03	4.348686e-03	2.021109e+07	2.457969e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	3.650357e-04	5.619577e-03	4.598297e-04	4.062335e-03	2.745446e-04	6.445520e-03	-9.479460e-05	6.444277e-03	3.987376e-04	5.158367e-03	-4.248606e+08	1.423301e+07	-4.197368e+08	2.012119e+07	5.823105e+05	4.256289e+06	-5.123771e+06	1.204709e+07	-3.885308e+09	1.883196e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-2.882227e-03	4.938227e-03	2.079528e+07	3.826123e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-3.134128e-03	4.310176e-03	2.022622e+07	2.444810e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	3.666870e-04	5.585802e-03	4.820746e-04	4.024788e-03	2.519016e-04	6.425138e-03	-1.153882e-04	6.432003e-03	3.997227e-04	5.130420e-03	-4.249161e+08	1.421004e+07	-4.197990e+08	2.013741e+07	5.690675e+05	4.236689e+06	-5.117136e+06	1.197937e+07	-3.885879e+09	1.878625e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.875198e-03	4.914947e-03	2.079717e+07	3.801991e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-3.104455e-03	4.273934e-03	2.024135e+07	2.432567e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	3.683383e-04	5.552548e-03	5.043195e-04	3.989762e-03	2.292585e-04	6.407805e-03	-1.359818e-04	6.422174e-03	4.007079e-04	5.103178e-03	-4.249716e+08	1.419124e+07	-4.198611e+08	2.015571e+07	5.558244e+05	4.218111e+06	-5.110501e+06	1.191483e+07	-3.886451e+09	1.874138e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.868169e-03	4.892476e-03	2.079905e+07	3.777997e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-3.074783e-03	4.240018e-03	2.025647e+07	2.421253e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	3.699896e-04	5.519822e-03	5.265643e-04	3.957325e-03	2.066154e-04	6.393548e-03	-1.565754e-04	6.414804e-03	4.016931e-04	5.076655e-03	-4.250271e+08	1.417663e+07	-4.199232e+08	2.017610e+07	5.425813e+05	4.200566e+06	-5.103865e+06	1.185354e+07	-3.887022e+09	1.869737e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.861139e-03	4.870826e-03	2.080094e+07	3.754145e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-3.045111e-03	4.208485e-03	2.027160e+07	2.410880e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	3.716409e-04	5.487636e-03	5.488092e-04	3.927540e-03	1.839724e-04	6.382386e-03	-1.771690e-04	6.409899e-03	4.026783e-04	5.050861e-03	-4.250826e+08	1.416623e+07	-4.199853e+08	2.019857e+07	5.293382e+05	4.184068e+06	-5.097230e+06	1.179555e+07	-3.887594e+09	1.865423e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.854110e-03	4.850008e-03	2.080282e+07	3.730437e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-3.015439e-03	4.179388e-03	2.028673e+07	2.401463e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	3.732922e-04	5.455998e-03	5.710540e-04	3.900469e-03	1.613293e-04	6.374336e-03	-1.977626e-04	6.407466e-03	4.036635e-04	5.025808e-03	-4.251380e+08	1.416003e+07	-4.200474e+08	2.022311e+07	5.160951e+05	4.168629e+06	-5.090595e+06	1.174089e+07	-3.888165e+09	1.861195e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.847081e-03	4.830032e-03	2.080471e+07	3.706877e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-2.985766e-03	4.152778e-03	2.030186e+07	2.393011e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	3.749435e-04	5.424919e-03	5.932989e-04	3.876167e-03	1.386862e-04	6.369410e-03	-2.183562e-04	6.407508e-03	4.046487e-04	5.001507e-03	-4.251935e+08	1.415806e+07	-4.201096e+08	2.024971e+07	5.028521e+05	4.154261e+06	-5.083959e+06	1.168962e+07	-3.888737e+09	1.857054e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.840052e-03	4.810908e-03	2.080659e+07	3.683466e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-2.956094e-03	4.128704e-03	2.031698e+07	2.385535e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	3.765948e-04	5.394407e-03	6.155438e-04	3.854688e-03	1.160431e-04	6.367615e-03	-2.389498e-04	6.410024e-03	4.056339e-04	4.977968e-03	-4.252490e+08	1.416030e+07	-4.201717e+08	2.027838e+07	4.896090e+05	4.140976e+06	-5.077324e+06	1.164178e+07	-3.889308e+09	1.853001e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.833022e-03	4.792648e-03	2.080848e+07	3.660207e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-2.926422e-03	4.107210e-03	2.033211e+07	2.379044e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	3.782461e-04	5.364473e-03	6.377886e-04	3.836079e-03	9.340008e-05	6.368953e-03	-2.595434e-04	6.415011e-03	4.066191e-04	4.955203e-03	-4.253045e+08	1.416676e+07	-4.202338e+08	2.030909e+07	4.763659e+05	4.128784e+06	-5.070689e+06	1.159742e+07	-3.889879e+09	1.849037e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.825993e-03	4.775261e-03	2.081036e+07	3.637105e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-2.896749e-03	4.088337e-03	2.034724e+07	2.373546e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	3.798974e-04	5.335125e-03	6.600335e-04	3.820381e-03	7.075701e-05	6.373423e-03	-2.801370e-04	6.422465e-03	4.076043e-04	4.933223e-03	-4.253600e+08	1.417744e+07	-4.202959e+08	2.034184e+07	4.631228e+05	4.117694e+06	-5.064053e+06	1.155658e+07	-3.890451e+09	1.845162e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.818964e-03	4.758757e-03	2.081225e+07	3.614160e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-2.867077e-03	4.072122e-03	2.036237e+07	2.369049e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	3.815487e-04	5.306375e-03	6.822784e-04	3.807632e-03	4.811395e-05	6.381018e-03	-3.007306e-04	6.432375e-03	4.085894e-04	4.912037e-03	-4.254155e+08	1.419231e+07	-4.203580e+08	2.037662e+07	4.498797e+05	4.107715e+06	-5.057418e+06	1.151928e+07	-3.891022e+09	1.841377e+08
