Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.982203e-02	8.775426e-03	4.170829e+07	5.688989e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.153310e-02	1.025638e-02	4.403414e+07	7.631808e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-3.601646e-04	6.542976e-03	1.459970e-03	8.262673e-03	-1.711072e-03	7.780033e-03	-1.820133e-03	8.862486e-03	-5.130454e-04	6.118065e-03	-8.580366e+08	8.734745e+07	-8.522887e+08	8.982331e+07	-2.325851e+06	4.409219e+06	-5.747879e+06	2.965911e+07	-7.882919e+09	8.943839e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.574960e-02	1.913756e-02	4.961951e+07	1.027930e+07	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.000301e-02	1.192988e-02	4.745438e+07	5.291191e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	2.967518e-03	1.272877e-02	-3.083927e-03	8.726243e-03	5.746583e-03	1.823713e-02	6.051445e-03	1.775501e-02	2.063739e-03	1.299903e-02	-9.776301e+08	1.012387e+08	-9.794084e+08	9.216340e+07	2.165133e+06	7.693813e+06	1.778395e+06	4.170897e+07	-9.060312e+09	9.778743e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.279687e-02	1.575814e-02	5.759949e+07	8.133234e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.612831e-02	1.605905e-02	6.016133e+07	6.942678e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.336017e-03	8.859483e-03	5.279848e-03	1.320879e-02	-3.331446e-03	1.705753e-02	-2.943831e-03	1.614103e-02	4.175561e-04	9.021248e-03	-1.151784e+09	1.037921e+08	-1.149584e+09	8.528299e+07	-2.561841e+06	8.084976e+06	-2.200584e+06	3.628463e+07	-1.075740e+10	9.753555e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.014799e-01	1.461946e-02	7.191640e+07	1.059791e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.048664e-01	1.413880e-02	7.448980e+07	9.958847e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	2.026572e-03	8.546878e-03	5.010387e-03	6.575462e-03	-3.386505e-03	1.019568e-02	-2.983815e-03	8.710468e-03	3.479469e-04	9.408638e-03	-1.442487e+09	1.653688e+08	-1.439310e+09	1.541149e+08	-2.573402e+06	5.125578e+06	-3.177819e+06	4.576424e+07	-1.339945e+10	1.526190e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.514777e-01	2.459660e-02	9.670092e+07	1.798061e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.466612e-01	1.354849e-02	9.493687e+07	1.264852e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	9.179307e-03	1.658807e-02	2.045509e-03	7.735289e-03	4.816460e-03	1.537582e-02	7.133798e-03	1.468007e-02	7.005833e-03	1.763567e-02	-1.864371e+09	2.178075e+08	-1.885771e+09	2.129245e+08	1.764041e+06	6.381755e+06	2.139924e+07	5.135970e+07	-1.736663e+10	2.087849e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.332485e-01	1.811105e-02	1.358766e+08	1.734859e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.110234e-01	2.180472e-02	1.258558e+08	1.558051e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.407908e-02	2.149558e-02	-9.769011e-03	1.286117e-02	2.222515e-02	2.399129e-02	2.384809e-02	2.507137e-02	1.243501e-02	2.137510e-02	-2.617988e+09	2.890096e+08	-2.644779e+09	2.985508e+08	1.002072e+07	1.082558e+07	2.679056e+07	3.525362e+07	-2.429728e+10	2.916543e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.492893e-01	5.290446e-02	2.417971e+08	4.188995e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.273236e-01	5.821715e-02	2.312604e+08	4.013996e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.326659e-02	3.233586e-02	9.317334e-04	1.083832e-02	2.196568e-02	3.762998e-02	2.233486e-02	3.840643e-02	2.299169e-02	3.264428e-02	-4.665837e+09	7.757446e+08	-4.681641e+09	7.672811e+08	1.053670e+07	1.575642e+07	1.580410e+07	4.162888e+07	-4.308340e+10	7.435533e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.285445e-01	8.864339e-02	4.735517e+08	6.670084e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.912941e-01	9.020491e-02	4.571836e+08	7.466577e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.813415e-02	5.393823e-02	2.575543e-03	2.669709e-02	3.725041e-02	5.977172e-02	3.555860e-02	6.713269e-02	3.984919e-02	5.115610e-02	-9.255082e+09	1.337668e+09	-9.256457e+09	1.300359e+09	1.636805e+07	2.304843e+07	1.375123e+06	1.191057e+08	-8.522182e+10	1.282418e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.487299e+00	8.057773e-02	7.440279e+08	8.013335e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.484034e+00	7.573079e-02	7.428040e+08	8.261958e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.027669e-02	5.697357e-02	-8.431370e-03	4.959348e-02	3.264978e-03	6.546969e-02	-1.845327e-03	7.461431e-02	-2.877450e-03	4.677538e-02	-1.524548e+10	1.493724e+09	-1.520362e+10	1.501795e+09	1.223990e+06	3.154932e+07	-4.185937e+07	1.696095e+08	-1.397147e+11	1.507209e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.710805e+00	1.048502e-01	8.513939e+08	8.411621e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.742247e+00	1.333826e-01	8.628977e+08	5.892679e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.852409e-02	3.534293e-02	4.394876e-04	5.863488e-02	-3.144121e-02	7.589177e-02	-3.896358e-02	7.984005e-02	-2.844837e-02	2.915977e-02	-1.769403e+10	1.328954e+09	-1.761532e+10	1.333369e+09	-1.150383e+07	3.610055e+07	-7.871575e+07	1.557307e+08	-1.619044e+11	1.400476e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.612947e+00	1.555764e-01	8.037988e+08	9.678812e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.613327e+00	1.493806e-01	8.014820e+08	7.660837e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.815768e-02	5.222651e-02	-1.436997e-02	4.529778e-02	-3.803784e-04	7.584209e-02	-3.787720e-03	8.132652e-02	-9.733603e-03	5.131730e-02	-1.650180e+10	1.411061e+09	-1.647910e+10	1.458098e+09	2.316734e+06	2.992215e+07	-2.269388e+07	1.128161e+08	-1.511611e+11	1.474100e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.381782e+00	8.810371e-02	6.922305e+08	7.056497e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.384929e+00	9.739714e-02	6.924383e+08	6.287140e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-3.836395e-03	4.072491e-02	-2.569460e-03	2.909358e-02	-3.146924e-03	6.637348e-02	-1.266943e-03	6.117864e-02	-4.513973e-03	4.442254e-02	-1.411217e+10	1.113743e+09	-1.413601e+10	1.124856e+09	-2.077985e+05	2.727435e+07	2.383337e+07	8.054286e+07	-1.300024e+11	1.162671e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.104570e+00	9.724187e-02	5.587663e+08	7.387346e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.098755e+00	8.039738e-02	5.557398e+08	6.577969e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.234248e-02	3.273923e-02	7.882806e-03	2.741183e-02	5.815084e-03	5.327860e-02	4.459675e-03	4.734977e-02	1.348444e-02	3.678486e-02	-1.125147e+10	1.343025e+09	-1.124523e+10	1.322064e+09	3.026426e+06	2.332812e+07	-6.234857e+06	8.372037e+07	-1.035129e+11	1.268062e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.016856e-01	9.911221e-02	4.111244e+08	6.190062e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.044696e-01	8.806641e-02	4.134589e+08	6.121645e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.171949e-02	2.803470e-02	1.690380e-02	3.149785e-02	-2.784083e-03	5.054976e-02	-5.184305e-03	4.926449e-02	1.126085e-02	2.995348e-02	-8.266350e+09	1.253277e+09	-8.242039e+09	1.260878e+09	-2.334532e+06	2.124738e+07	-2.431041e+07	4.670949e+07	-7.615500e+10	1.163560e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.806807e-01	5.106280e-02	3.035646e+08	3.362647e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.768542e-01	4.663168e-02	3.021840e+08	3.042861e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.010914e-02	2.071976e-02	5.494195e-03	2.138530e-02	3.826440e-03	3.579750e-02	4.614948e-03	3.735782e-02	6.839324e-03	2.313018e-02	-6.079471e+09	6.309364e+08	-6.088495e+09	6.389664e+08	1.380613e+06	1.669566e+07	9.024150e+06	7.397936e+07	-5.626323e+10	5.869225e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.448974e-01	3.887116e-02	2.376959e+08	2.524781e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.454241e-01	4.102925e-02	2.389248e+08	2.681271e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	3.277405e-03	2.151784e-02	3.899609e-03	1.728249e-02	-5.266315e-04	2.949068e-02	-6.222053e-04	2.921235e-02	-1.857963e-04	2.274236e-02	-4.815049e+09	4.983789e+08	-4.816242e+09	5.086228e+08	-1.228931e+06	1.303855e+07	1.192710e+06	7.238247e+07	-4.464660e+10	4.844211e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.961531e-01	5.556899e-02	2.157583e+08	3.950126e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.986873e-01	4.205580e-02	2.177697e+08	3.543379e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-3.421223e-03	2.410977e-02	-1.983536e-03	1.818606e-02	-2.534227e-03	2.804999e-02	-1.437688e-03	2.803565e-02	-6.703055e-03	2.487908e-02	-4.419712e+09	6.783754e+08	-4.427907e+09	6.854499e+08	-2.011364e+06	1.107271e+07	8.195181e+06	4.186568e+07	-4.098787e+10	6.602899e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	4.975191e-01	5.659608e-02	2.661365e+08	4.874868e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.951398e-01	4.874167e-02	2.659258e+08	4.882167e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	-2.414924e-03	2.587933e-02	-6.179758e-03	2.175265e-02	2.379315e-03	3.314996e-02	3.764834e-03	3.372565e-02	-4.844073e-03	2.712941e-02	-5.432599e+09	9.100815e+08	-5.443694e+09	8.795640e+08	2.107124e+05	1.357115e+07	1.109517e+07	5.557649e+07	-5.026569e+10	8.867453e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.347472e-01	5.769100e-02	4.279421e+08	5.320463e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.294000e-01	9.273949e-02	4.275996e+08	7.431404e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.729062e-03	3.658254e-02	-1.393455e-03	2.710826e-02	5.347257e-03	5.500754e-02	4.122522e-03	5.781707e-02	1.380931e-03	3.551236e-02	-8.693066e+09	1.226810e+09	-8.682710e+09	1.178821e+09	3.424493e+05	2.325776e+07	-1.035489e+07	8.203962e+07	-8.020208e+10	1.189947e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.179007e+00	1.126280e-01	5.949946e+08	8.245014e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.188515e+00	1.300868e-01	5.998513e+08	8.938148e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.753263e-02	2.500863e-02	-6.195365e-03	4.219893e-02	-9.507956e-03	3.904820e-02	-1.133726e-02	3.831762e-02	-1.801359e-02	2.601452e-02	-1.226329e+10	1.501064e+09	-1.224815e+10	1.534993e+09	-4.856675e+06	1.604853e+07	-1.514003e+07	1.200976e+08	-1.129459e+11	1.496572e+10
