Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-5.072919e-03	3.643505e-03	2.010440e+07	2.486289e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-2.627420e-03	5.336813e-03	2.118364e+07	2.543533e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-1.853585e-03	4.321908e-03	9.479326e-04	5.959813e-03	-2.445499e-03	5.825890e-03	-2.801517e-03	6.609533e-03	-1.824212e-03	3.752729e-03	-4.259225e+08	1.645233e+07	-4.192664e+08	2.110556e+07	-1.079240e+06	3.595132e+06	-6.656112e+06	1.467681e+07	-3.889724e+09	1.880690e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-5.483820e-03	2.960295e-03	1.992224e+07	2.666160e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.522685e-03	3.335863e-03	2.076542e+07	1.810115e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-2.678724e-03	3.283616e-03	-4.263311e-04	3.345963e-03	-1.961134e-03	4.376165e-03	-2.252392e-03	4.525598e-03	-2.607685e-03	2.830382e-03	-4.307680e+08	1.996939e+07	-4.248313e+08	2.261408e+07	-8.431768e+05	2.790687e+06	-5.936625e+06	1.429848e+07	-3.926034e+09	1.846574e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-1.812922e-03	4.875977e-03	2.152848e+07	2.379912e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-3.690677e-03	4.628812e-03	2.078894e+07	2.373971e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	4.313334e-04	4.592659e-03	-1.399477e-03	4.178534e-03	1.877755e-03	6.979152e-03	1.830810e-03	6.326284e-03	5.455451e-04	4.834459e-03	-4.360388e+08	2.074485e+07	-4.335081e+08	2.066663e+07	7.395321e+05	3.129934e+06	-2.530732e+06	1.553021e+07	-3.972728e+09	2.063728e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	2.415406e-03	4.598593e-03	2.355597e+07	3.035315e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-8.179419e-04	3.667478e-03	2.196705e+07	2.309665e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	4.630540e-03	4.986400e-03	5.360412e-04	3.218956e-03	3.233348e-03	5.580077e-03	4.094498e-03	5.267948e-03	3.818896e-03	4.703051e-03	-4.344627e+08	2.048213e+07	-4.415554e+08	1.342150e+07	1.588914e+06	2.289761e+06	7.092749e+06	1.713135e+07	-4.055192e+09	1.875346e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	7.525139e-04	3.054040e-03	2.286300e+07	2.590425e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	2.300025e-03	5.511403e-03	2.345383e+07	3.178982e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	4.285494e-04	3.298101e-03	2.531720e-03	5.851376e-03	-1.547510e-03	6.235726e-03	-2.103170e-03	7.127621e-03	8.801864e-04	3.056016e-03	-4.616153e+08	2.593731e+07	-4.520442e+08	2.123469e+07	-5.908351e+05	2.840788e+06	-9.571165e+06	2.257101e+07	-4.173971e+09	2.289798e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	3.645245e-04	6.503677e-03	2.283937e+07	4.952237e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	3.833957e-04	5.421979e-03	2.254233e+07	3.297000e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-1.536157e-03	6.300440e-03	-1.631471e-03	5.385927e-03	-1.887201e-05	7.488628e-03	9.531396e-05	7.792188e-03	-1.146200e-03	6.294260e-03	-4.781460e+08	3.033404e+07	-4.764475e+08	2.111996e+07	2.970376e+05	4.222417e+06	-1.698442e+06	1.920859e+07	-4.325738e+09	2.500519e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	3.344242e-03	7.472359e-03	2.408697e+07	4.900245e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	2.165959e-03	5.638797e-03	2.334654e+07	2.587242e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-3.333491e-04	8.511673e-03	-1.922729e-03	5.750225e-03	1.178283e-03	6.411230e-03	1.589380e-03	7.744017e-03	-4.510164e-04	7.493584e-03	-4.951996e+08	3.259152e+07	-4.963890e+08	1.862679e+07	7.404310e+05	3.850972e+06	1.189400e+06	2.646848e+07	-4.530398e+09	2.245958e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	7.264858e-03	4.728313e-03	2.587110e+07	2.398667e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	7.686137e-03	4.874552e-03	2.614756e+07	3.339928e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	8.664507e-04	5.410955e-03	1.550023e-03	4.888769e-03	-4.212789e-04	5.199700e-03	-6.835736e-04	5.696014e-03	6.998724e-04	4.212867e-03	-5.204171e+08	2.866078e+07	-5.153402e+08	1.904101e+07	-2.764647e+05	2.262162e+06	-5.076941e+06	2.130072e+07	-4.778708e+09	2.379926e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.597097e-02	5.247407e-03	3.010926e+07	3.641628e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.618210e-02	6.124647e-03	3.032854e+07	4.085890e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	3.670819e-03	5.315309e-03	5.037918e-03	7.077856e-03	-2.111232e-04	9.575166e-03	-1.367099e-03	9.749810e-03	3.654670e-03	5.005674e-03	-5.784528e+08	3.078121e+07	-5.637078e+08	2.940228e+07	-2.192830e+05	3.897973e+06	-1.474497e+07	1.873913e+07	-5.303496e+09	3.090219e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.496897e-02	1.060767e-02	3.436616e+07	4.652148e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.710717e-02	7.312027e-03	3.560613e+07	5.449736e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	6.133161e-04	9.613140e-03	3.793934e-03	7.199221e-03	-2.138196e-03	1.325561e-02	-3.180619e-03	1.141076e-02	7.842336e-04	9.934391e-03	-6.994096e+08	4.771294e+07	-6.859793e+08	5.431511e+07	-1.239973e+06	5.710319e+06	-1.343028e+07	2.525162e+07	-6.395207e+09	5.001219e+08
