Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.501965e-02	1.301886e-02	3.930729e+07	7.612788e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.851821e-02	6.725187e-03	4.107347e+07	3.580158e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-5.162544e-03	1.147115e-02	-1.554923e-03	9.208553e-03	-3.498559e-03	1.411822e-02	-3.607622e-03	1.561946e-02	-5.315426e-03	1.100095e-02	-8.604377e+08	8.512980e+07	-8.552494e+08	9.430436e+07	-1.766187e+06	6.333129e+06	-5.188217e+06	3.098137e+07	-7.885320e+09	8.922075e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.400385e-02	1.238899e-02	4.784965e+07	6.672336e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.206032e-02	1.223679e-02	4.777881e+07	6.826107e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	1.221769e-03	1.167773e-02	-1.026622e-03	9.058441e-03	1.943530e-03	6.338794e-03	2.248391e-03	8.495998e-03	3.179891e-04	1.017738e-02	-9.794000e+08	1.064531e+08	-9.790840e+08	8.983641e+07	7.084237e+04	3.226505e+06	-3.158936e+05	4.426917e+07	-9.062081e+09	9.825698e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.672363e-02	1.516099e-02	5.891979e+07	8.441385e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.383045e-02	1.106259e-02	5.824357e+07	6.561649e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	6.262779e-03	1.293765e-02	2.981981e-03	1.114467e-02	2.893184e-03	1.433410e-02	3.280797e-03	1.418547e-02	4.344318e-03	1.187610e-02	-1.150464e+09	1.053795e+08	-1.151501e+09	8.525207e+07	6.762275e+05	6.637635e+06	1.037485e+06	3.785497e+07	-1.075608e+10	9.756474e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.045858e-01	2.656131e-02	7.207633e+07	1.178909e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.039756e-01	2.038148e-02	7.278255e+07	1.085620e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	5.132488e-03	1.941224e-02	4.119550e-03	1.393354e-02	6.102473e-04	2.110699e-02	1.012936e-03	2.359225e-02	3.453862e-03	1.849226e-02	-1.442327e+09	1.667364e+08	-1.441017e+09	1.544122e+08	-7.062137e+05	9.390643e+06	-1.310639e+06	5.445950e+07	-1.339929e+10	1.527172e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.469238e-01	2.516822e-02	9.285740e+07	1.420583e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.398569e-01	1.854369e-02	9.039208e+07	1.302809e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	4.625479e-03	1.730679e-02	-4.758834e-03	1.013553e-02	7.066975e-03	1.453539e-02	9.384313e-03	1.687748e-02	2.452007e-03	1.674066e-02	-1.868215e+09	2.222524e+08	-1.890315e+09	2.122745e+08	2.465326e+06	6.838849e+06	2.210052e+07	5.483369e+07	-1.737047e+10	2.092111e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.220424e-01	2.108104e-02	1.290072e+08	1.596274e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.197059e-01	1.908259e-02	1.287440e+08	1.574153e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	2.872937e-03	1.806516e-02	-1.086486e-03	9.463259e-03	2.336482e-03	2.160876e-02	3.959424e-03	2.284369e-02	1.228869e-03	1.749612e-02	-2.624858e+09	2.891412e+08	-2.641891e+09	2.980139e+08	2.631495e+05	1.130486e+07	1.703299e+07	3.710256e+07	-2.430415e+10	2.917223e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.555394e-01	6.192773e-02	2.414910e+08	3.947191e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.239453e-01	6.164706e-02	2.272642e+08	3.834488e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.951669e-02	2.640443e-02	-2.446626e-03	2.040949e-02	3.159414e-02	3.151576e-02	3.196331e-02	3.326540e-02	2.924180e-02	2.627564e-02	-4.666143e+09	7.772164e+08	-4.685638e+09	7.702609e+08	1.422683e+07	1.634495e+07	1.949423e+07	4.555216e+07	-4.308371e+10	7.437312e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.261361e-01	1.012187e-01	4.699790e+08	8.313599e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.828349e-01	7.603955e-02	4.495019e+08	6.400415e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.572570e-02	3.736297e-02	-5.883648e-03	2.829596e-02	4.330115e-02	5.418330e-02	4.160934e-02	5.893304e-02	3.744074e-02	3.679567e-02	-9.258655e+09	1.320974e+09	-9.264139e+09	1.311270e+09	2.047713e+07	2.962811e+07	5.484207e+06	1.185036e+08	-8.522541e+10	1.280704e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.518848e+00	1.004698e-01	7.538559e+08	9.534914e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.502798e+00	9.135100e-02	7.460397e+08	6.684742e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	2.127269e-02	3.571674e-02	1.033286e-02	4.922180e-02	1.605014e-02	7.804993e-02	1.093983e-02	7.586668e-02	2.867193e-02	4.269391e-02	-1.523565e+10	1.474936e+09	-1.520038e+10	1.515028e+09	7.816171e+06	3.855967e+07	-3.526718e+07	1.483859e+08	-1.397049e+11	1.505503e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.726635e+00	1.208778e-01	8.491974e+08	6.567522e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.728453e+00	1.134134e-01	8.537720e+08	7.161559e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.269477e-02	6.328811e-02	-1.335414e-02	3.547706e-02	-1.818252e-03	7.326535e-02	-9.340629e-03	7.317852e-02	-1.261905e-02	6.102439e-02	-1.769623e+10	1.347188e+09	-1.762444e+10	1.318509e+09	-4.574570e+06	2.907244e+07	-7.178648e+07	1.462719e+08	-1.619066e+11	1.402545e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.625065e+00	1.604868e-01	7.998388e+08	7.452260e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.609944e+00	1.676377e-01	7.957434e+08	8.024245e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-6.039561e-03	5.169722e-02	-1.775288e-02	4.850814e-02	1.512066e-02	8.225929e-02	1.171332e-02	8.092854e-02	2.384522e-03	5.027658e-02	-1.650576e+10	1.433144e+09	-1.648484e+10	1.456279e+09	4.095351e+06	4.021359e+07	-2.091527e+07	1.001208e+08	-1.511651e+11	1.476514e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.394207e+00	8.858887e-02	6.918263e+08	6.853112e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.380141e+00	8.580156e-02	6.870843e+08	6.192998e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	8.588863e-03	4.068460e-02	-7.357059e-03	2.883419e-02	1.406593e-02	4.965869e-02	1.594592e-02	5.210498e-02	7.911289e-03	3.986367e-02	-1.411258e+10	1.112468e+09	-1.414136e+10	1.127140e+09	4.741960e+06	2.818193e+07	2.878314e+07	1.079520e+08	-1.300029e+11	1.162936e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.107512e+00	6.360200e-02	5.557300e+08	6.981445e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.095883e+00	6.618186e-02	5.519219e+08	6.600805e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.528419e-02	2.319808e-02	5.010613e-03	2.118686e-02	1.162899e-02	2.490243e-02	1.027358e-02	2.719395e-02	1.642615e-02	1.983113e-02	-1.125451e+10	1.346150e+09	-1.124905e+10	1.322140e+09	3.808023e+06	1.341776e+07	-5.453264e+06	1.030195e+08	-1.035160e+11	1.268376e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.066201e-01	9.319585e-02	4.107382e+08	6.700174e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.729776e-01	7.840954e-02	3.970443e+08	6.451546e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.665403e-02	2.217059e-02	-1.458822e-02	2.538978e-02	3.364247e-02	4.002648e-02	3.124225e-02	3.857557e-02	1.619538e-02	2.374582e-02	-8.266736e+09	1.248473e+09	-8.258454e+09	1.257140e+09	1.369394e+07	1.816358e+07	-8.281941e+06	4.909891e+07	-7.615538e+10	1.163070e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.732816e-01	5.317952e-02	2.967618e+08	3.125999e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.719340e-01	4.503282e-02	2.985569e+08	3.612157e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	2.710091e-03	1.715622e-02	5.739249e-04	2.964724e-02	1.347658e-03	3.819566e-02	2.136168e-03	3.933484e-02	-5.597289e-04	1.762147e-02	-6.086274e+09	6.329000e+08	-6.092122e+09	6.336789e+08	-1.795044e+06	1.669688e+07	5.848504e+06	7.197355e+07	-5.627003e+10	5.871016e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.553940e-01	3.046495e-02	2.407723e+08	2.391666e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.350054e-01	3.287468e-02	2.321014e+08	2.382814e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.377394e-02	2.032151e-02	-6.519046e-03	1.740084e-02	2.038856e-02	2.219959e-02	2.029299e-02	2.376904e-02	1.031074e-02	1.847144e-02	-4.811973e+09	5.009568e+08	-4.823065e+09	5.118345e+08	8.670850e+06	1.087434e+07	1.109250e+07	7.551724e+07	-4.464352e+10	4.845562e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.085543e-01	4.529670e-02	2.196535e+08	3.573462e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.011535e-01	4.353728e-02	2.166899e+08	3.263049e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	8.980030e-03	1.479765e-02	4.826843e-04	1.439237e-02	7.400808e-03	2.052093e-02	8.497346e-03	2.082358e-02	5.698199e-03	1.521020e-02	-4.415817e+09	6.822376e+08	-4.428987e+09	6.883935e+08	2.963646e+06	1.155223e+07	1.317019e+07	4.183378e+07	-4.098398e+10	6.606580e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.029820e-01	6.046413e-02	2.659671e+08	4.876205e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.103960e-01	4.465607e-02	2.707187e+08	4.494521e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	3.048010e-03	2.114522e-02	9.076491e-03	2.054161e-02	-7.413998e-03	3.226214e-02	-6.028481e-03	3.339328e-02	6.188585e-04	2.092838e-02	-5.432768e+09	9.103720e+08	-5.438901e+09	8.836180e+08	-4.751634e+06	1.457351e+07	6.132820e+06	5.358982e+07	-5.026586e+10	8.867270e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.370808e-01	8.745413e-02	4.257634e+08	6.709151e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.272526e-01	8.753321e-02	4.224926e+08	6.349479e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	5.062583e-03	3.201895e-02	-3.540861e-03	3.553339e-02	9.828185e-03	4.330868e-02	8.603446e-03	4.069910e-02	3.714445e-03	3.349540e-02	-8.695244e+09	1.214544e+09	-8.687816e+09	1.190550e+09	3.270692e+06	2.085900e+07	-7.426642e+06	5.743917e+07	-8.020426e+10	1.188679e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.186452e+00	1.285225e-01	5.914824e+08	7.709669e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.209734e+00	1.326654e-01	6.053955e+08	8.091076e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.008756e-02	2.844020e-02	1.502424e-02	4.750813e-02	-2.328249e-02	3.947084e-02	-2.511180e-02	4.153420e-02	-1.056852e-02	3.310031e-02	-1.226680e+10	1.506650e+09	-1.224260e+10	1.542894e+09	-1.391312e+07	1.783126e+07	-2.419648e+07	1.215587e+08	-1.129494e+11	1.497126e+10
