Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-3.673829e-03	4.295152e-03	2.063037e+07	2.519478e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-9.024439e-04	5.868432e-03	2.205375e+07	3.146617e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-3.765146e-04	4.205310e-03	2.780607e-03	6.478776e-03	-2.771384e-03	7.777870e-03	-3.157120e-03	6.975666e-03	-3.374824e-04	4.571803e-03	-4.245647e+08	1.699273e+07	-4.172762e+08	1.950585e+07	-1.423382e+06	2.905264e+06	-7.288492e+06	1.221454e+07	-3.880885e+09	1.951556e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-3.635185e-03	4.248001e-03	2.064828e+07	2.510256e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-9.286580e-04	5.810107e-03	2.203774e+07	3.122346e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-3.432490e-04	4.139377e-03	2.746965e-03	6.406761e-03	-2.706527e-03	7.727006e-03	-3.090213e-03	6.918956e-03	-3.048829e-04	4.512660e-03	-4.246042e+08	1.691611e+07	-4.173695e+08	1.948546e+07	-1.389463e+06	2.878540e+06	-7.234694e+06	1.204909e+07	-3.881440e+09	1.946023e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-3.596542e-03	4.201619e-03	2.066618e+07	2.501378e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-9.548721e-04	5.752684e-03	2.202172e+07	3.098466e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-3.099835e-04	4.074437e-03	2.713324e-03	6.335600e-03	-2.641669e-03	7.677123e-03	-3.023306e-03	6.863675e-03	-2.722835e-04	4.454390e-03	-4.246436e+08	1.684351e+07	-4.174627e+08	1.946767e+07	-1.355544e+06	2.852363e+06	-7.180897e+06	1.188779e+07	-3.881995e+09	1.940570e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-3.557898e-03	4.156033e-03	2.068409e+07	2.492847e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-9.810862e-04	5.696190e-03	2.200571e+07	3.074987e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-2.767179e-04	4.010538e-03	2.679682e-03	6.265321e-03	-2.576812e-03	7.628240e-03	-2.956399e-03	6.809858e-03	-2.396841e-04	4.397028e-03	-4.246831e+08	1.677499e+07	-4.175560e+08	1.945249e+07	-1.321624e+06	2.826750e+06	-7.127099e+06	1.173081e+07	-3.882551e+09	1.935198e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-3.519255e-03	4.111269e-03	2.070199e+07	2.484667e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-1.007300e-03	5.640653e-03	2.198969e+07	3.051917e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-2.434524e-04	3.947731e-03	2.646041e-03	6.195955e-03	-2.511954e-03	7.580376e-03	-2.889492e-03	6.757541e-03	-2.070847e-04	4.340610e-03	-4.247226e+08	1.671060e+07	-4.176493e+08	1.943992e+07	-1.287705e+06	2.801716e+06	-7.073302e+06	1.157833e+07	-3.883106e+09	1.929908e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-3.480612e-03	4.067353e-03	2.071989e+07	2.476842e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-1.033514e-03	5.586102e-03	2.197368e+07	3.029266e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-2.101868e-04	3.886069e-03	2.612399e-03	6.127533e-03	-2.447097e-03	7.533550e-03	-2.822585e-03	6.706759e-03	-1.744853e-04	4.285173e-03	-4.247620e+08	1.665039e+07	-4.177425e+08	1.942997e+07	-1.253786e+06	2.777276e+06	-7.019504e+06	1.143054e+07	-3.883662e+09	1.924699e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-3.441968e-03	4.024315e-03	2.073780e+07	2.469375e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-1.059729e-03	5.532566e-03	2.195766e+07	3.007044e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-1.769213e-04	3.825607e-03	2.578757e-03	6.060086e-03	-2.382239e-03	7.487782e-03	-2.755678e-03	6.657545e-03	-1.418859e-04	4.230755e-03	-4.248015e+08	1.659439e+07	-4.178358e+08	1.942264e+07	-1.219867e+06	2.753447e+06	-6.965706e+06	1.128760e+07	-3.884217e+09	1.919574e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-3.403325e-03	3.982182e-03	2.075570e+07	2.462269e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-1.085943e-03	5.480074e-03	2.194165e+07	2.985260e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-1.436558e-04	3.766404e-03	2.545116e-03	5.993648e-03	-2.317381e-03	7.443091e-03	-2.688771e-03	6.609937e-03	-1.092865e-04	4.177396e-03	-4.248410e+08	1.654266e+07	-4.179291e+08	1.941794e+07	-1.185948e+06	2.730244e+06	-6.911909e+06	1.114972e+07	-3.884773e+09	1.914531e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-3.364681e-03	3.940983e-03	2.077360e+07	2.455527e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-1.112157e-03	5.428658e-03	2.192563e+07	2.963923e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-1.103902e-04	3.708518e-03	2.511474e-03	5.928253e-03	-2.252524e-03	7.399498e-03	-2.621864e-03	6.563968e-03	-7.668705e-05	4.125138e-03	-4.248804e+08	1.649523e+07	-4.180223e+08	1.941587e+07	-1.152028e+06	2.707683e+06	-6.858111e+06	1.101708e+07	-3.885328e+09	1.909573e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-3.326038e-03	3.900748e-03	2.079151e+07	2.449152e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-1.138371e-03	5.378347e-03	2.190962e+07	2.943044e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-7.712467e-05	3.652014e-03	2.477833e-03	5.863934e-03	-2.187666e-03	7.357020e-03	-2.554957e-03	6.519673e-03	-4.408764e-05	4.074023e-03	-4.249199e+08	1.645215e+07	-4.181156e+08	1.941642e+07	-1.118109e+06	2.685780e+06	-6.804314e+06	1.088987e+07	-3.885883e+09	1.904700e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-3.287394e-03	3.861507e-03	2.080941e+07	2.443147e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-1.164585e-03	5.329173e-03	2.189360e+07	2.922633e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-4.385913e-05	3.596956e-03	2.444191e-03	5.800729e-03	-2.122809e-03	7.315679e-03	-2.488050e-03	6.477087e-03	-1.148822e-05	4.024094e-03	-4.249593e+08	1.641343e+07	-4.182088e+08	1.941960e+07	-1.084190e+06	2.664552e+06	-6.750516e+06	1.076829e+07	-3.886439e+09	1.899912e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-3.248751e-03	3.823290e-03	2.082732e+07	2.437515e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-1.190799e-03	5.281168e-03	2.187758e+07	2.902698e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-1.059359e-05	3.543412e-03	2.410550e-03	5.738674e-03	-2.057951e-03	7.275493e-03	-2.421143e-03	6.436243e-03	2.111119e-05	3.975396e-03	-4.249988e+08	1.637913e+07	-4.183021e+08	1.942541e+07	-1.050271e+06	2.644016e+06	-6.696719e+06	1.065252e+07	-3.886994e+09	1.895211e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-3.210107e-03	3.786130e-03	2.084522e+07	2.432259e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-1.217013e-03	5.234363e-03	2.186157e+07	2.883251e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	2.267196e-05	3.491451e-03	2.376908e-03	5.677806e-03	-1.993094e-03	7.236481e-03	-2.354236e-03	6.397176e-03	5.371060e-05	3.927975e-03	-4.250383e+08	1.634926e+07	-4.183954e+08	1.943384e+07	-1.016352e+06	2.624186e+06	-6.642921e+06	1.054277e+07	-3.887550e+09	1.890596e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-3.171464e-03	3.750056e-03	2.086312e+07	2.427381e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-1.243227e-03	5.188793e-03	2.184555e+07	2.864300e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	5.593750e-05	3.441144e-03	2.343267e-03	5.618165e-03	-1.928236e-03	7.198663e-03	-2.287329e-03	6.359916e-03	8.631002e-05	3.881877e-03	-4.250777e+08	1.632384e+07	-4.184886e+08	1.944489e+07	-9.824326e+05	2.605080e+06	-6.589123e+06	1.043921e+07	-3.888105e+09	1.886068e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-3.132820e-03	3.715101e-03	2.088103e+07	2.422882e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-1.269441e-03	5.144488e-03	2.182954e+07	2.845856e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	8.920304e-05	3.392566e-03	2.309625e-03	5.559789e-03	-1.863379e-03	7.162058e-03	-2.220421e-03	6.324498e-03	1.189094e-04	3.837151e-03	-4.251172e+08	1.630291e+07	-4.185819e+08	1.945856e+07	-9.485134e+05	2.586713e+06	-6.535326e+06	1.034204e+07	-3.888660e+09	1.881629e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-3.094177e-03	3.681297e-03	2.089893e+07	2.418766e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-1.295655e-03	5.101483e-03	2.181352e+07	2.827929e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	1.224686e-04	3.345792e-03	2.275984e-03	5.502720e-03	-1.798521e-03	7.126684e-03	-2.153514e-03	6.290951e-03	1.515088e-04	3.793845e-03	-4.251567e+08	1.628647e+07	-4.186752e+08	1.947484e+07	-9.145942e+05	2.569102e+06	-6.481528e+06	1.025143e+07	-3.889216e+09	1.877278e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-3.055533e-03	3.648675e-03	2.091684e+07	2.415034e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-1.321870e-03	5.059811e-03	2.179751e+07	2.810529e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	1.557341e-04	3.300899e-03	2.242342e-03	5.446997e-03	-1.733663e-03	7.092559e-03	-2.086607e-03	6.259305e-03	1.841083e-04	3.752007e-03	-4.251961e+08	1.627454e+07	-4.187684e+08	1.949372e+07	-8.806750e+05	2.552261e+06	-6.427731e+06	1.016757e+07	-3.889771e+09	1.873016e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-3.016890e-03	3.617267e-03	2.093474e+07	2.411689e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-1.348084e-03	5.019503e-03	2.178149e+07	2.793665e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	1.889997e-04	3.257963e-03	2.208701e-03	5.392663e-03	-1.668806e-03	7.059702e-03	-2.019700e-03	6.229591e-03	2.167077e-04	3.711689e-03	-4.252356e+08	1.626713e+07	-4.188617e+08	1.951520e+07	-8.467558e+05	2.536207e+06	-6.373933e+06	1.009062e+07	-3.890327e+09	1.868844e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.978247e-03	3.587107e-03	2.095264e+07	2.408730e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-1.374298e-03	4.980595e-03	2.176548e+07	2.777348e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	2.222652e-04	3.217065e-03	2.175059e-03	5.339761e-03	-1.603948e-03	7.028130e-03	-1.952793e-03	6.201835e-03	2.493071e-04	3.672939e-03	-4.252751e+08	1.626425e+07	-4.189549e+08	1.953927e+07	-8.128366e+05	2.520954e+06	-6.320136e+06	1.002073e+07	-3.890882e+09	1.864763e+08
