Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-6.601371e-03	3.939812e-03	1.889226e+07	1.997622e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-1.430610e-03	6.740943e-03	2.027151e+07	4.303781e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-3.382036e-03	3.589500e-03	2.144743e-03	6.764631e-03	-5.170761e-03	6.392215e-03	-5.526778e-03	5.912793e-03	-3.352663e-03	3.785491e-03	-4.271347e+08	1.563230e+07	-4.201786e+08	1.786250e+07	-1.379253e+06	3.726973e+06	-6.956125e+06	1.079049e+07	-3.890936e+09	1.886223e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.855230e-03	3.361542e-03	1.977341e+07	1.855307e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-2.567186e-03	6.272631e-03	1.967233e+07	3.614108e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-2.050133e-03	2.994699e-03	5.291684e-04	6.295946e-03	-2.288044e-03	8.452767e-03	-2.579300e-03	7.845768e-03	-1.979093e-03	3.358730e-03	-4.309168e+08	1.989653e+07	-4.259244e+08	2.191987e+07	1.010783e+05	4.170101e+06	-4.992372e+06	1.305122e+07	-3.926182e+09	1.856558e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	1.103097e-03	5.074829e-03	2.277110e+07	2.725969e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-4.239644e-03	4.978545e-03	1.888255e+07	2.918488e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	3.347353e-03	5.567733e-03	-1.948442e-03	5.501536e-03	5.342740e-03	9.328103e-03	5.295796e-03	1.020053e-02	3.461565e-03	4.939828e-03	-4.347962e+08	2.127547e+07	-4.354145e+08	2.203484e+07	3.888549e+06	4.626271e+06	6.182856e+05	1.969779e+07	-3.971485e+09	2.052667e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	2.763146e-03	3.114290e-03	2.352198e+07	2.172618e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-3.517869e-03	4.686743e-03	1.924839e+07	2.491560e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	4.978279e-03	2.976044e-03	-2.163885e-03	4.578232e-03	6.281014e-03	5.317256e-03	7.142164e-03	5.990299e-03	4.166636e-03	2.942554e-03	-4.344966e+08	2.186274e+07	-4.442741e+08	1.472891e+07	4.273591e+06	2.753375e+06	9.777426e+06	1.971137e+07	-4.055226e+09	1.891757e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.590992e-03	3.492643e-03	2.279855e+07	1.429405e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	8.010912e-04	6.991549e-03	2.141438e+07	3.818708e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	1.267027e-03	4.440227e-03	1.032787e-03	6.968324e-03	7.899012e-04	8.993011e-03	2.342407e-04	9.596460e-03	1.718665e-03	3.811682e-03	-4.616798e+08	2.815278e+07	-4.540836e+08	1.947208e+07	1.384174e+06	4.624388e+06	-7.596156e+06	2.434812e+07	-4.174035e+09	2.312665e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-3.688750e-04	5.280018e-03	2.188607e+07	2.028493e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	2.212434e-03	6.440664e-03	2.220363e+07	3.137402e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-2.269556e-03	6.002569e-03	1.975665e-04	6.090338e-03	-2.581307e-03	8.437661e-03	-2.467123e-03	8.789459e-03	-1.879600e-03	5.481724e-03	-4.790993e+08	3.370266e+07	-4.767862e+08	2.080576e+07	-3.175617e+05	3.736942e+06	-2.313042e+06	2.036470e+07	-4.326691e+09	2.544974e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	9.293244e-04	4.197164e-03	2.267441e+07	2.909386e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	1.243702e-03	4.905204e-03	2.160965e+07	2.453436e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-2.748267e-03	4.408463e-03	-2.844986e-03	4.866639e-03	-3.143760e-04	7.128946e-03	9.671966e-05	6.464072e-03	-2.865936e-03	4.304276e-03	-4.966122e+08	3.119598e+07	-4.981260e+08	1.979662e+07	1.064758e+06	3.811709e+06	1.513726e+06	2.415329e+07	-4.531811e+09	2.253037e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	8.006008e-03	4.424321e-03	2.604971e+07	2.902096e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	9.531195e-03	6.609208e-03	2.545946e+07	2.672410e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	1.607600e-03	5.173813e-03	3.395082e-03	6.182605e-03	-1.525186e-03	6.421273e-03	-1.787482e-03	6.228584e-03	1.441022e-03	4.259463e-03	-5.202385e+08	2.769950e+07	-5.160283e+08	2.046501e+07	5.902535e+05	3.219019e+06	-4.210221e+06	1.895819e+07	-4.778530e+09	2.380572e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.493137e-02	8.167384e-03	2.943613e+07	4.424190e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.371765e-02	8.268723e-03	2.741999e+07	3.410530e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	2.631214e-03	7.716415e-03	2.573470e-03	8.533377e-03	1.213721e-03	1.282434e-02	5.774466e-05	1.231181e-02	2.615066e-03	7.543861e-03	-5.791259e+08	3.019418e+07	-5.666164e+08	3.020248e+07	2.016136e+06	5.338760e+06	-1.250955e+07	1.482213e+07	-5.304169e+09	3.082935e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.678810e-02	1.006733e-02	3.540489e+07	6.310879e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.779395e-02	1.054953e-02	3.463496e+07	5.417478e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	2.432441e-03	9.117480e-03	4.480716e-03	9.432508e-03	-1.005853e-03	1.367850e-02	-2.048275e-03	1.390409e-02	2.603359e-03	8.984983e-03	-6.983709e+08	4.551863e+07	-6.869505e+08	5.401258e+07	7.699272e+05	5.572074e+06	-1.142038e+07	2.811279e+07	-6.394169e+09	4.970751e+08
