Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-2.439927e-03	3.828728e-03	2.091093e+07	1.625941e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-6.530152e-03	5.273970e-03	1.866465e+07	2.987782e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	9.111666e-04	4.706918e-03	-2.772827e-03	4.909074e-03	4.090225e-03	6.641847e-03	3.683995e-03	6.450976e-03	9.568594e-04	3.825944e-03	-4.237104e+08	1.805989e+07	-4.198928e+08	1.809336e+07	2.246283e+06	3.714708e+06	-3.817610e+06	1.383239e+07	-3.874871e+09	2.011127e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-2.467862e-03	3.760984e-03	2.089856e+07	1.601249e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-6.492678e-03	5.206212e-03	1.868039e+07	2.955335e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	8.778538e-04	4.637599e-03	-2.742781e-03	4.847936e-03	4.024817e-03	6.550131e-03	3.620636e-03	6.369345e-03	9.228804e-04	3.761062e-03	-4.237802e+08	1.796182e+07	-4.199543e+08	1.807185e+07	2.218174e+06	3.680343e+06	-3.825840e+06	1.368366e+07	-3.875457e+09	2.005089e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-2.495797e-03	3.694265e-03	2.088619e+07	1.577335e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-6.455204e-03	5.139512e-03	1.869612e+07	2.923262e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	8.445409e-04	4.569290e-03	-2.712734e-03	4.787867e-03	3.959408e-03	6.460682e-03	3.557276e-03	6.290196e-03	8.889014e-04	3.697203e-03	-4.238499e+08	1.786715e+07	-4.200159e+08	1.805224e+07	2.190065e+06	3.647002e+06	-3.834071e+06	1.353759e+07	-3.876043e+09	1.999123e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-2.523732e-03	3.628628e-03	2.087382e+07	1.554235e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-6.417730e-03	5.073910e-03	1.871186e+07	2.891574e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	8.112281e-04	4.502035e-03	-2.682688e-03	4.728909e-03	3.893999e-03	6.373597e-03	3.493917e-03	6.213623e-03	8.549224e-04	3.634420e-03	-4.239196e+08	1.777595e+07	-4.200774e+08	1.803452e+07	2.161957e+06	3.614712e+06	-3.842301e+06	1.339427e+07	-3.876628e+09	1.993228e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-2.551667e-03	3.564133e-03	2.086144e+07	1.531986e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-6.380257e-03	5.009451e-03	1.872760e+07	2.860285e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	7.779152e-04	4.435884e-03	-2.652642e-03	4.671103e-03	3.828591e-03	6.288975e-03	3.430558e-03	6.139722e-03	8.209434e-04	3.572771e-03	-4.239894e+08	1.768826e+07	-4.201389e+08	1.801870e+07	2.133848e+06	3.583504e+06	-3.850532e+06	1.325377e+07	-3.877214e+09	1.987406e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-2.579602e-03	3.500842e-03	2.084907e+07	1.510626e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-6.342783e-03	4.946178e-03	1.874333e+07	2.829408e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	7.446024e-04	4.370886e-03	-2.622595e-03	4.614492e-03	3.763182e-03	6.206916e-03	3.367199e-03	6.068592e-03	7.869645e-04	3.512316e-03	-4.240591e+08	1.760414e+07	-4.202004e+08	1.800480e+07	2.105739e+06	3.553405e+06	-3.858762e+06	1.311619e+07	-3.877800e+09	1.981658e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-2.607536e-03	3.438823e-03	2.083670e+07	1.490193e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-6.305309e-03	4.884138e-03	1.875907e+07	2.798957e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	7.112895e-04	4.307093e-03	-2.592549e-03	4.559122e-03	3.697773e-03	6.127522e-03	3.303839e-03	6.000331e-03	7.529855e-04	3.453116e-03	-4.241289e+08	1.752365e+07	-4.202619e+08	1.799280e+07	2.077630e+06	3.524443e+06	-3.866993e+06	1.298163e+07	-3.878385e+09	1.975983e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-2.635471e-03	3.378145e-03	2.082433e+07	1.470725e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-6.267835e-03	4.823378e-03	1.877481e+07	2.768946e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	6.779767e-04	4.244560e-03	-2.562503e-03	4.505038e-03	3.632364e-03	6.050899e-03	3.240480e-03	5.935037e-03	7.190065e-04	3.395238e-03	-4.241986e+08	1.744682e+07	-4.203234e+08	1.798273e+07	2.049521e+06	3.496647e+06	-3.875223e+06	1.285017e+07	-3.878971e+09	1.970382e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-2.663406e-03	3.318881e-03	2.081195e+07	1.452262e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-6.230361e-03	4.763948e-03	1.879054e+07	2.739388e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	6.446638e-04	4.183344e-03	-2.532456e-03	4.452286e-03	3.566956e-03	5.977154e-03	3.177121e-03	5.872811e-03	6.850275e-04	3.338750e-03	-4.242684e+08	1.737370e+07	-4.203849e+08	1.797457e+07	2.021412e+06	3.470044e+06	-3.883454e+06	1.272192e+07	-3.879557e+09	1.964856e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-2.691341e-03	3.261109e-03	2.079958e+07	1.434842e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-6.192888e-03	4.705897e-03	1.880628e+07	2.710300e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	6.113509e-04	4.123502e-03	-2.502410e-03	4.400916e-03	3.501547e-03	5.906394e-03	3.113762e-03	5.813749e-03	6.510486e-04	3.283725e-03	-4.243381e+08	1.730436e+07	-4.204464e+08	1.796834e+07	1.993303e+06	3.444663e+06	-3.891684e+06	1.259698e+07	-3.880142e+09	1.959406e+08
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-2.719276e-03	3.204910e-03	2.078721e+07	1.418503e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-6.155414e-03	4.649278e-03	1.882201e+07	2.681696e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	5.780381e-04	4.065095e-03	-2.472364e-03	4.350975e-03	3.436138e-03	5.838727e-03	3.050402e-03	5.757950e-03	6.170696e-04	3.230236e-03	-4.244078e+08	1.723882e+07	-4.205079e+08	1.796403e+07	1.965195e+06	3.420531e+06	-3.899915e+06	1.247543e+07	-3.880728e+09	1.954032e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-2.747211e-03	3.150368e-03	2.077484e+07	1.403284e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-6.117940e-03	4.594143e-03	1.883775e+07	2.653591e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	5.447252e-04	4.008187e-03	-2.442317e-03	4.302513e-03	3.370730e-03	5.774263e-03	2.987043e-03	5.705510e-03	5.830906e-04	3.178362e-03	-4.244776e+08	1.717714e+07	-4.205695e+08	1.796165e+07	1.937086e+06	3.397674e+06	-3.908145e+06	1.235739e+07	-3.881314e+09	1.948736e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-2.775146e-03	3.097570e-03	2.076246e+07	1.389221e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-6.080466e-03	4.540547e-03	1.885349e+07	2.626003e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	5.114124e-04	3.952842e-03	-2.412271e-03	4.255581e-03	3.305321e-03	5.713109e-03	2.923684e-03	5.656521e-03	5.491116e-04	3.128183e-03	-4.245473e+08	1.711936e+07	-4.206310e+08	1.796120e+07	1.908977e+06	3.376119e+06	-3.916376e+06	1.224296e+07	-3.881899e+09	1.943516e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-2.803081e-03	3.046606e-03	2.075009e+07	1.376350e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-6.042992e-03	4.488544e-03	1.886922e+07	2.598947e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	4.780995e-04	3.899127e-03	-2.382224e-03	4.210230e-03	3.239912e-03	5.655374e-03	2.860325e-03	5.611074e-03	5.151327e-04	3.079781e-03	-4.246171e+08	1.706551e+07	-4.206925e+08	1.796268e+07	1.880868e+06	3.355889e+06	-3.924606e+06	1.213223e+07	-3.882485e+09	1.938375e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-2.831016e-03	2.997571e-03	2.073772e+07	1.364704e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-6.005519e-03	4.438190e-03	1.888496e+07	2.572440e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	4.447867e-04	3.847109e-03	-2.352178e-03	4.166513e-03	3.174503e-03	5.601163e-03	2.796965e-03	5.569257e-03	4.811537e-04	3.033242e-03	-4.246868e+08	1.701563e+07	-4.207540e+08	1.796608e+07	1.852759e+06	3.337010e+06	-3.932837e+06	1.202530e+07	-3.883071e+09	1.933313e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-2.858951e-03	2.950561e-03	2.072534e+07	1.354314e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-5.968045e-03	4.389543e-03	1.890070e+07	2.546499e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	4.114738e-04	3.796859e-03	-2.322132e-03	4.124479e-03	3.109095e-03	5.550579e-03	2.733606e-03	5.531150e-03	4.471747e-04	2.988652e-03	-4.247566e+08	1.696976e+07	-4.208155e+08	1.797140e+07	1.824650e+06	3.319504e+06	-3.941067e+06	1.192229e+07	-3.883656e+09	1.928330e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-2.886886e-03	2.905674e-03	2.071297e+07	1.345211e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-5.930571e-03	4.342660e-03	1.891643e+07	2.521142e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	3.781610e-04	3.748448e-03	-2.292085e-03	4.084183e-03	3.043686e-03	5.503722e-03	2.670247e-03	5.496832e-03	4.131957e-04	2.946101e-03	-4.248263e+08	1.692793e+07	-4.208770e+08	1.797865e+07	1.796541e+06	3.303393e+06	-3.949298e+06	1.182329e+07	-3.884242e+09	1.923427e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-2.914821e-03	2.863010e-03	2.070060e+07	1.337420e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-5.893097e-03	4.297598e-03	1.893217e+07	2.496387e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	3.448481e-04	3.701948e-03	-2.262039e-03	4.045675e-03	2.978277e-03	5.460689e-03	2.606888e-03	5.466374e-03	3.792167e-04	2.905678e-03	-4.248960e+08	1.689018e+07	-4.209385e+08	1.798783e+07	1.768433e+06	3.288699e+06	-3.957528e+06	1.172841e+07	-3.884828e+09	1.918605e+08
