Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-5.284590e-03	2.390516e-03	1.928525e+07	1.808101e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	2.082012e-03	4.553407e-03	2.285456e+07	2.150411e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-1.987275e-03	3.529781e-03	5.765062e-03	5.043432e-03	-7.366601e-03	5.005844e-03	-7.752337e-03	6.292302e-03	-1.948244e-03	2.567948e-03	-4.259098e+08	1.626671e+07	-4.164754e+08	1.916219e+07	-3.569311e+06	2.092405e+06	-9.434421e+06	1.484269e+07	-3.882230e+09	1.942585e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-5.241807e-03	2.332305e-03	1.930233e+07	1.797284e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	2.035055e-03	4.468527e-03	2.283511e+07	2.128724e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-1.949870e-03	3.459181e-03	5.710677e-03	4.969944e-03	-7.276861e-03	4.852941e-03	-7.660548e-03	6.136646e-03	-1.911506e-03	2.498101e-03	-4.259501e+08	1.620360e+07	-4.165721e+08	1.914441e+07	-3.532775e+06	2.056079e+06	-9.378007e+06	1.466674e+07	-3.882786e+09	1.937275e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-5.199024e-03	2.277305e-03	1.931941e+07	1.787290e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	1.988098e-03	4.384931e-03	2.281565e+07	2.107919e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-1.912465e-03	3.391200e-03	5.656292e-03	4.897715e-03	-7.187121e-03	4.703484e-03	-7.568758e-03	5.984230e-03	-1.874767e-03	2.431606e-03	-4.259904e+08	1.614483e+07	-4.166688e+08	1.912857e+07	-3.496239e+06	2.022134e+06	-9.321593e+06	1.449444e+07	-3.883342e+09	1.932047e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-5.156241e-03	2.225754e-03	1.933650e+07	1.778133e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	1.941140e-03	4.302695e-03	2.279620e+07	2.088022e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-1.875060e-03	3.325999e-03	5.601908e-03	4.826804e-03	-7.097381e-03	4.557812e-03	-7.476969e-03	5.835308e-03	-1.838028e-03	2.368743e-03	-4.260307e+08	1.609045e+07	-4.167655e+08	1.911466e+07	-3.459703e+06	1.990692e+06	-9.265178e+06	1.432592e+07	-3.883899e+09	1.926902e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-5.113458e-03	2.177897e-03	1.935358e+07	1.769826e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	1.894183e-03	4.221898e-03	2.277675e+07	2.069059e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-1.837656e-03	3.263745e-03	5.547523e-03	4.757270e-03	-7.007641e-03	4.416299e-03	-7.385179e-03	5.690155e-03	-1.801289e-03	2.309810e-03	-4.260710e+08	1.604051e+07	-4.168622e+08	1.910270e+07	-3.423168e+06	1.961874e+06	-9.208764e+06	1.416131e+07	-3.884455e+09	1.921841e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-5.070675e-03	2.133983e-03	1.937066e+07	1.762382e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	1.847226e-03	4.142623e-03	2.275730e+07	2.051056e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-1.800251e-03	3.204610e-03	5.493139e-03	4.689172e-03	-6.917901e-03	4.279357e-03	-7.293390e-03	5.549065e-03	-1.764550e-03	2.255116e-03	-4.261112e+08	1.599504e+07	-4.169589e+08	1.909269e+07	-3.386632e+06	1.935796e+06	-9.152350e+06	1.400076e+07	-3.885011e+09	1.916864e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-5.027893e-03	2.094258e-03	1.938775e+07	1.755810e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	1.800269e-03	4.064961e-03	2.273784e+07	2.034040e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-1.762846e-03	3.148769e-03	5.438754e-03	4.622575e-03	-6.828161e-03	4.147441e-03	-7.201600e-03	5.412358e-03	-1.727811e-03	2.204974e-03	-4.261515e+08	1.595408e+07	-4.170556e+08	1.908463e+07	-3.350096e+06	1.912572e+06	-9.095936e+06	1.384440e+07	-3.885567e+09	1.911973e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-4.985110e-03	2.058967e-03	1.940483e+07	1.750122e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	1.753312e-03	3.989006e-03	2.271839e+07	2.018034e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-1.725441e-03	3.096400e-03	5.384370e-03	4.557545e-03	-6.738422e-03	4.021044e-03	-7.109811e-03	5.280373e-03	-1.691073e-03	2.159703e-03	-4.261918e+08	1.591767e+07	-4.171523e+08	1.907852e+07	-3.313560e+06	1.892304e+06	-9.039521e+06	1.369237e+07	-3.886124e+09	1.907168e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-4.942327e-03	2.028341e-03	1.942191e+07	1.745325e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	1.706355e-03	3.914856e-03	2.269894e+07	2.003063e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-1.688036e-03	3.047683e-03	5.329985e-03	4.494149e-03	-6.648682e-03	3.900702e-03	-7.018021e-03	5.153472e-03	-1.654334e-03	2.119615e-03	-4.262321e+08	1.588583e+07	-4.172490e+08	1.907436e+07	-3.277024e+06	1.875091e+06	-8.983107e+06	1.354483e+07	-3.886680e+09	1.902449e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-4.899544e-03	2.002592e-03	1.943900e+07	1.741428e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	1.659398e-03	3.842616e-03	2.267949e+07	1.989151e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-1.650631e-03	3.002794e-03	5.275600e-03	4.432458e-03	-6.558942e-03	3.786994e-03	-6.926232e-03	5.032042e-03	-1.617595e-03	2.085008e-03	-4.262724e+08	1.585861e+07	-4.173457e+08	1.907217e+07	-3.240488e+06	1.861016e+06	-8.926693e+06	1.340192e+07	-3.887236e+09	1.897817e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-4.856761e-03	1.981913e-03	1.945608e+07	1.738435e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	1.612440e-03	3.772396e-03	2.266003e+07	1.976319e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-1.613226e-03	2.961909e-03	5.221216e-03	4.372544e-03	-6.469202e-03	3.680533e-03	-6.834442e-03	4.916487e-03	-1.580856e-03	2.056159e-03	-4.263127e+08	1.583601e+07	-4.174424e+08	1.907193e+07	-3.203952e+06	1.850150e+06	-8.870279e+06	1.326379e+07	-3.887792e+09	1.893273e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-4.813978e-03	1.966462e-03	1.947316e+07	1.736353e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	1.565483e-03	3.704311e-03	2.264058e+07	1.964589e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-1.575821e-03	2.925196e-03	5.166831e-03	4.314481e-03	-6.379462e-03	3.581967e-03	-6.742653e-03	4.807231e-03	-1.544117e-03	2.033314e-03	-4.263530e+08	1.581807e+07	-4.175391e+08	1.907365e+07	-3.167416e+06	1.842552e+06	-8.813864e+06	1.313059e+07	-3.888348e+09	1.888817e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-4.771196e-03	1.956363e-03	1.949025e+07	1.735183e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	1.518526e-03	3.638481e-03	2.262113e+07	1.953980e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-1.538416e-03	2.892812e-03	5.112447e-03	4.258344e-03	-6.289722e-03	3.491964e-03	-6.650863e-03	4.704712e-03	-1.507379e-03	2.016677e-03	-4.263932e+08	1.580479e+07	-4.176358e+08	1.907732e+07	-3.130881e+06	1.838261e+06	-8.757450e+06	1.300247e+07	-3.888905e+09	1.884451e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-4.728413e-03	1.951700e-03	1.950733e+07	1.734928e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	1.471569e-03	3.575030e-03	2.260168e+07	1.944512e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-1.501011e-03	2.864904e-03	5.058062e-03	4.204211e-03	-6.199982e-03	3.411202e-03	-6.559074e-03	4.609381e-03	-1.470640e-03	2.006401e-03	-4.264335e+08	1.579618e+07	-4.177325e+08	1.908295e+07	-3.094345e+06	1.837300e+06	-8.701036e+06	1.287959e+07	-3.889461e+09	1.880174e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-4.685630e-03	1.952511e-03	1.952441e+07	1.735589e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	1.424612e-03	3.514086e-03	2.258223e+07	1.936201e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-1.463606e-03	2.841606e-03	5.003678e-03	4.152160e-03	-6.110242e-03	3.340350e-03	-6.467284e-03	4.521692e-03	-1.433901e-03	2.002586e-03	-4.264738e+08	1.579226e+07	-4.178292e+08	1.909054e+07	-3.057809e+06	1.839675e+06	-8.644622e+06	1.276210e+07	-3.890017e+09	1.875987e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-4.642847e-03	1.958789e-03	1.954150e+07	1.737163e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	1.377655e-03	3.455784e-03	2.256277e+07	1.929061e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-1.426201e-03	2.823030e-03	4.949293e-03	4.102271e-03	-6.020502e-03	3.280053e-03	-6.375495e-03	4.442097e-03	-1.397162e-03	2.005267e-03	-4.265141e+08	1.579304e+07	-4.179259e+08	1.910007e+07	-3.021273e+06	1.845373e+06	-8.588207e+06	1.265014e+07	-3.890573e+09	1.871892e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-4.600064e-03	1.970483e-03	1.955858e+07	1.739650e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	1.330697e-03	3.400258e-03	2.254332e+07	1.923106e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-1.388796e-03	2.809271e-03	4.894908e-03	4.054623e-03	-5.930762e-03	3.230899e-03	-6.283705e-03	4.371039e-03	-1.360423e-03	2.014418e-03	-4.265544e+08	1.579849e+07	-4.180226e+08	1.911156e+07	-2.984737e+06	1.854364e+06	-8.531793e+06	1.254386e+07	-3.891130e+09	1.867887e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-4.557281e-03	1.987497e-03	1.957567e+07	1.743044e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	1.283740e-03	3.347647e-03	2.252387e+07	1.918347e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-1.351392e-03	2.800399e-03	4.840524e-03	4.009296e-03	-5.841022e-03	3.193404e-03	-6.191915e-03	4.308941e-03	-1.323685e-03	2.029954e-03	-4.265947e+08	1.580864e+07	-4.181193e+08	1.912499e+07	-2.948201e+06	1.866598e+06	-8.475379e+06	1.244341e+07	-3.891686e+09	1.863975e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-4.514498e-03	2.009696e-03	1.959275e+07	1.747341e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	1.236783e-03	3.298091e-03	2.250442e+07	1.914793e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-1.313987e-03	2.796461e-03	4.786139e-03	3.966370e-03	-5.751282e-03	3.167982e-03	-6.100126e-03	4.256193e-03	-1.286946e-03	2.051727e-03	-4.266350e+08	1.582345e+07	-4.182160e+08	1.914036e+07	-2.911665e+06	1.882014e+06	-8.418965e+06	1.234894e+07	-3.892242e+09	1.860156e+08
