Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-5.947702e-03	4.167118e-03	1.865607e+07	2.118412e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-3.244013e-04	2.742216e-03	2.153488e+07	1.918302e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-2.688033e-03	4.242760e-03	3.306657e-03	2.735836e-03	-5.623301e-03	3.674128e-03	-5.994690e-03	4.304315e-03	-2.653665e-03	3.834461e-03	-4.269406e+08	1.508307e+07	-4.183358e+08	1.878667e+07	-2.878812e+06	1.561879e+06	-8.604773e+06	1.374630e+07	-3.886872e+09	1.900138e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-5.952624e-03	4.105439e-03	1.865515e+07	2.115877e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-3.726396e-04	2.722165e-03	2.151548e+07	1.918419e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-2.698334e-03	4.214749e-03	3.250991e-03	2.706141e-03	-5.579985e-03	3.631519e-03	-5.949324e-03	4.254156e-03	-2.664631e-03	3.788646e-03	-4.269989e+08	1.508063e+07	-4.184325e+08	1.877583e+07	-2.860332e+06	1.540352e+06	-8.566415e+06	1.363066e+07	-3.887446e+09	1.895390e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-5.957547e-03	4.046598e-03	1.865423e+07	2.114831e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-4.208779e-04	2.703889e-03	2.149608e+07	1.918974e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-2.708634e-03	4.189882e-03	3.195325e-03	2.678211e-03	-5.536669e-03	3.595020e-03	-5.903959e-03	4.209438e-03	-2.675597e-03	3.746168e-03	-4.270572e+08	1.508221e+07	-4.185291e+08	1.876732e+07	-2.841852e+06	1.521823e+06	-8.528056e+06	1.351969e+07	-3.888021e+09	1.890726e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-5.962469e-03	3.990721e-03	1.865331e+07	2.115275e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-4.691162e-04	2.687422e-03	2.147668e+07	1.919965e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-2.718934e-03	4.168213e-03	3.139659e-03	2.652101e-03	-5.493353e-03	3.564817e-03	-5.858593e-03	4.170336e-03	-2.686564e-03	3.707143e-03	-4.271154e+08	1.508780e+07	-4.186258e+08	1.876112e+07	-2.823373e+06	1.506405e+06	-8.489698e+06	1.341351e+07	-3.888595e+09	1.886145e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-5.967391e-03	3.937934e-03	1.865239e+07	2.117208e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-5.173546e-04	2.672798e-03	2.145728e+07	1.921394e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-2.729234e-03	4.149795e-03	3.083994e-03	2.627867e-03	-5.450037e-03	3.541074e-03	-5.813228e-03	4.137009e-03	-2.697530e-03	3.671680e-03	-4.271737e+08	1.509740e+07	-4.187224e+08	1.875725e+07	-2.804893e+06	1.494193e+06	-8.451340e+06	1.331222e+07	-3.889169e+09	1.881649e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-5.972314e-03	3.888364e-03	1.865147e+07	2.120627e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-5.655929e-04	2.660048e-03	2.143788e+07	1.923257e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-2.739535e-03	4.134669e-03	3.028328e-03	2.605559e-03	-5.406721e-03	3.523919e-03	-5.767862e-03	4.109599e-03	-2.708496e-03	3.639884e-03	-4.272320e+08	1.511099e+07	-4.188190e+08	1.875570e+07	-2.786413e+06	1.485266e+06	-8.412982e+06	1.321595e+07	-3.889743e+09	1.877238e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-5.977236e-03	3.842134e-03	1.865055e+07	2.125524e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-6.138312e-04	2.649199e-03	2.141848e+07	1.925555e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-2.749835e-03	4.122872e-03	2.972662e-03	2.585228e-03	-5.363405e-03	3.513449e-03	-5.722497e-03	4.088223e-03	-2.719463e-03	3.611852e-03	-4.272903e+08	1.512858e+07	-4.189157e+08	1.875647e+07	-2.767933e+06	1.479683e+06	-8.374624e+06	1.312480e+07	-3.890318e+09	1.872913e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-5.982158e-03	3.799367e-03	1.864963e+07	2.131889e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-6.620695e-04	2.640274e-03	2.139909e+07	1.928285e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-2.760135e-03	4.114433e-03	2.916996e-03	2.566921e-03	-5.320089e-03	3.509725e-03	-5.677131e-03	4.072977e-03	-2.730429e-03	3.587672e-03	-4.273486e+08	1.515015e+07	-4.190123e+08	1.875957e+07	-2.749453e+06	1.477483e+06	-8.336266e+06	1.303888e+07	-3.890892e+09	1.868674e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-5.987081e-03	3.760180e-03	1.864871e+07	2.139708e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-7.103078e-04	2.633293e-03	2.137969e+07	1.931446e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-2.770435e-03	4.109372e-03	2.861331e-03	2.550681e-03	-5.276773e-03	3.512767e-03	-5.631766e-03	4.063930e-03	-2.741396e-03	3.567422e-03	-4.274069e+08	1.517567e+07	-4.191090e+08	1.876498e+07	-2.730974e+06	1.478681e+06	-8.297907e+06	1.295830e+07	-3.891466e+09	1.864522e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-5.992003e-03	3.724687e-03	1.864779e+07	2.148967e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-7.585461e-04	2.628271e-03	2.136029e+07	1.935036e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-2.780736e-03	4.107702e-03	2.805665e-03	2.536549e-03	-5.233457e-03	3.522559e-03	-5.586400e-03	4.061124e-03	-2.752362e-03	3.551170e-03	-4.274652e+08	1.520514e+07	-4.192056e+08	1.877272e+07	-2.712494e+06	1.483268e+06	-8.259549e+06	1.288315e+07	-3.892040e+09	1.860457e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-5.996925e-03	3.692995e-03	1.864688e+07	2.159646e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-8.067844e-04	2.625219e-03	2.134089e+07	1.939053e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-2.791036e-03	4.109427e-03	2.749999e-03	2.524559e-03	-5.190141e-03	3.539043e-03	-5.541035e-03	4.064571e-03	-2.763328e-03	3.538970e-03	-4.275235e+08	1.523852e+07	-4.193023e+08	1.878278e+07	-2.694014e+06	1.491213e+06	-8.221191e+06	1.281353e+07	-3.892614e+09	1.856481e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-6.001848e-03	3.665201e-03	1.864596e+07	2.171725e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-8.550227e-04	2.624145e-03	2.132149e+07	1.943493e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-2.801336e-03	4.114543e-03	2.694334e-03	2.514742e-03	-5.146825e-03	3.562128e-03	-5.495669e-03	4.074255e-03	-2.774295e-03	3.530864e-03	-4.275818e+08	1.527579e+07	-4.193989e+08	1.879515e+07	-2.675534e+06	1.502463e+06	-8.182833e+06	1.274954e+07	-3.893189e+09	1.852593e+08
