Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-1.784195e-03	3.177056e-03	2.051993e+07	1.734380e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-7.434832e-04	4.268972e-03	2.162383e+07	3.293704e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	1.435139e-03	3.723264e-03	2.831870e-03	5.159350e-03	-1.040713e-03	4.884157e-03	-1.396731e-03	5.422449e-03	1.464512e-03	3.266376e-03	-4.255070e+08	1.560281e+07	-4.188262e+08	1.961078e+07	-1.103903e+06	3.372375e+06	-6.680775e+06	1.310847e+07	-3.889308e+09	1.883972e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-7.991660e-05	6.220551e-03	2.125993e+07	2.377916e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-2.713765e-03	2.432401e-03	2.064731e+07	2.252579e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	2.725179e-03	5.409475e-03	3.825889e-04	2.594934e-03	2.633848e-03	7.455822e-03	2.342590e-03	6.975846e-03	2.796219e-03	5.862251e-03	-4.294303e+08	1.949403e+07	-4.249494e+08	2.184069e+07	6.126162e+05	2.458792e+06	-4.480833e+06	1.399927e+07	-3.924696e+09	1.854301e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-3.187695e-03	3.725661e-03	1.989780e+07	1.979337e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-2.685000e-03	2.983813e-03	2.079285e+07	2.389975e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-9.434397e-04	3.176996e-03	-3.937993e-04	3.349713e-03	-5.026953e-04	3.424406e-03	-5.496403e-04	2.897785e-03	-8.292274e-04	3.704941e-03	-4.376695e+08	2.143311e+07	-4.335042e+08	2.174433e+07	-8.950495e+05	1.932504e+06	-4.165312e+06	1.736504e+07	-3.974358e+09	2.068166e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.968571e-03	3.842035e-03	2.044418e+07	2.971615e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-2.030121e-03	3.316595e-03	2.104055e+07	2.081349e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	2.465622e-04	3.920788e-03	-6.761380e-04	3.625757e-03	6.154962e-05	4.467376e-03	9.227001e-04	4.605497e-03	-5.650807e-04	4.014040e-03	-4.375744e+08	2.224834e+07	-4.424819e+08	1.357695e+07	-5.963694e+05	3.727042e+06	4.907467e+06	1.829451e+07	-4.058304e+09	1.893606e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-1.568579e-03	5.390048e-03	2.048592e+07	3.098478e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	6.213646e-04	4.025698e-03	2.228231e+07	1.637337e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-1.892544e-03	6.225230e-03	8.530600e-04	3.777771e-03	-2.189945e-03	6.986330e-03	-2.745604e-03	7.482942e-03	-1.440907e-03	5.649773e-03	-4.639924e+08	2.902065e+07	-4.532157e+08	2.036012e+07	-1.796388e+06	4.072429e+06	-1.077672e+07	2.248870e+07	-4.176348e+09	2.318159e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.294320e-03	3.456028e-03	2.235765e+07	2.529471e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	2.341705e-03	3.323463e-03	2.303588e+07	2.448229e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	3.936391e-04	4.052806e-03	3.268394e-04	3.722242e-03	-4.738555e-05	4.223952e-03	6.679962e-05	4.382477e-03	7.835961e-04	3.739185e-03	-4.786277e+08	3.218329e+07	-4.759540e+08	2.046969e+07	-6.782292e+05	2.754908e+06	-2.673708e+06	1.839488e+07	-4.326219e+09	2.527953e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	4.981510e-03	5.335252e-03	2.378125e+07	4.271260e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	8.425101e-04	4.403802e-03	2.237673e+07	2.483185e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	1.303918e-03	5.260052e-03	-3.246178e-03	4.514706e-03	4.139000e-03	6.307967e-03	4.550096e-03	6.941602e-03	1.186250e-03	5.373863e-03	-4.955054e+08	3.052646e+07	-4.973589e+08	1.813857e+07	1.404527e+06	3.566087e+06	1.853497e+06	2.584979e+07	-4.530704e+09	2.240913e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	4.499434e-03	3.147506e-03	2.356425e+07	2.963683e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.342430e-03	2.843516e-03	2.498071e+07	3.045372e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-1.898974e-03	4.097422e-03	2.063184e-04	3.250617e-03	-1.842996e-03	3.903708e-03	-2.105292e-03	4.903918e-03	-2.065552e-03	3.504862e-03	-5.227240e+08	2.761372e+07	-5.165070e+08	2.027313e+07	-1.416458e+06	3.027566e+06	-6.216932e+06	2.166686e+07	-4.781015e+09	2.374301e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.368910e-02	6.355948e-03	2.786950e+07	4.056026e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.589806e-02	5.926971e-03	2.961852e+07	3.548784e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	1.388942e-03	6.641799e-03	4.753884e-03	5.572457e-03	-2.208965e-03	8.570476e-03	-3.364943e-03	9.170401e-03	1.372793e-03	6.643402e-03	-5.806926e+08	3.048208e+07	-5.644178e+08	2.793975e+07	-1.749021e+06	3.473928e+06	-1.627471e+07	1.902236e+07	-5.305735e+09	3.087945e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.714226e-02	7.770794e-03	3.422030e+07	3.852338e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.079216e-02	6.282334e-03	3.181663e+07	3.462469e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	2.786602e-03	6.812023e-03	-2.521074e-03	5.752820e-03	6.350098e-03	9.160782e-03	5.307675e-03	9.778209e-03	2.957519e-03	6.897302e-03	-6.995555e+08	4.722858e+07	-6.897689e+08	5.534242e+07	2.403668e+06	4.155790e+06	-9.786639e+06	2.753551e+07	-6.395353e+09	4.995264e+08
